Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2023-06-29,127.64,128.0,123.42,125.1,4242000,125.51,0.18,695.0
2023-06-30,127.25,131.14,127.02,128.16,4600100,128.77,0.18,712.0
2023-07-03,129.28,134.27,129.23,132.35,5001800,131.95,0.18,735.2777777777778
2023-07-05,131.85,132.95,130.54,131.69,3429900,131.73,0.18,731.6111111111111
2023-07-06,129.17,129.32,126.06,128.16,3733600,127.85,0.18,712.0
2023-07-07,128.16,131.62,128.06,130.32,3148100,130.0,0.18,724.0
2023-07-10,130.18,133.34,129.61,131.71,4052000,131.55,0.18,731.7222222222223
2023-07-11,129.45,138.09,128.77,137.54,10045600,134.8,0.18,764.1111111111111
2023-07-12,139.35,140.32,135.52,137.02,5583600,137.62,0.18,761.2222222222223
2023-07-13,138.96,140.6,137.3,140.09,5532300,139.33,0.18,778.2777777777778
2023-07-14,140.25,143.57,139.69,143.34,6496600,142.2,0.18,796.3333333333334
2023-07-17,142.29,147.4,142.29,145.36,5755800,145.02,0.18,807.5555555555557
2023-07-18,144.0,147.54,143.75,146.53,4124900,145.94,0.18,814.0555555555555
2023-07-19,145.75,147.68,144.19,145.54,4968600,145.8,0.18,808.5555555555555
2023-07-20,143.59,146.27,143.5,145.28,4246300,145.02,0.18,807.1111111111112
2023-07-21,147.0,149.99,146.91,148.77,11794500,148.56,0.18,826.5000000000001
2023-07-24,147.06,148.29,144.18,147.62,4370800,146.7,0.18,820.1111111111112
2023-07-25,147.61,150.78,147.46,148.65,4121300,148.96,0.18,825.8333333333334
2023-07-26,147.83,150.27,147.09,150.17,4055500,149.18,0.18,834.2777777777777
2023-07-27,151.89,153.18,147.55,148.5,5426000,149.74,0.18,825.0
2023-07-28,150.23,154.49,150.21,153.33,4162300,152.68,0.18,851.8333333333335
2023-07-31,153.86,154.95,151.55,152.19,4457300,152.9,0.18,845.5
2023-08-01,149.62,150.42,148.03,148.91,4519600,149.12,0.18,827.2777777777778
2023-08-02,146.45,147.12,143.19,144.56,7026100,144.96,0.18,803.1111111111112
2023-08-03,140.94,143.1,139.75,140.88,11441200,141.24,1.02,138.11764705882354
2023-08-04,140.47,145.32,137.62,140.17,8621800,141.04,1.02,137.42156862745097
2023-08-07,142.0,144.0,138.79,143.2,4079100,142.0,1.02,140.39215686274508
2023-08-08,140.52,140.52,137.03,139.55,4685800,139.03,1.02,136.81372549019608
2023-08-09,140.14,140.55,137.33,137.87,3389700,138.58,1.02,135.16666666666666
2023-08-10,139.87,140.97,135.65,135.97,3437600,137.53,1.02,133.30392156862746
2023-08-11,134.15,134.26,131.7,133.68,4372200,133.21,1.02,131.05882352941177
2023-08-14,133.56,133.79,131.74,133.24,3373800,132.92,1.02,130.62745098039215
2023-08-15,132.5,132.81,129.73,129.85,3970500,130.8,1.02,127.30392156862744
2023-08-16,129.0,130.15,128.4,128.83,3336900,129.13,1.02,126.30392156862746
2023-08-17,129.22,129.6,127.37,127.99,3908500,128.32,1.02,125.48039215686273
2023-08-18,124.93,126.08,123.38,125.06,5907800,124.84,1.02,122.6078431372549
2023-08-21,126.15,126.54,123.49,124.0,4876000,124.68,1.02,121.56862745098039
2023-08-22,124.25,127.24,124.0,127.08,4946000,126.11,1.02,124.58823529411764
2023-08-23,126.9,129.18,126.4,128.13,4605400,127.91,1.02,125.61764705882352
2023-08-24,128.23,128.84,124.64,124.72,2980800,126.07,1.02,122.27450980392156
2023-08-25,125.04,126.6,124.19,125.79,2415200,125.53,1.02,123.32352941176471
2023-08-28,127.0,127.0,124.95,126.15,2348500,126.03,1.02,123.6764705882353
2023-08-29,126.55,132.88,126.0,132.25,5622900,130.38,1.02,129.65686274509804
2023-08-30,130.47,132.45,129.31,130.61,4709900,130.79,1.02,128.04901960784315
2023-08-31,130.6,132.44,129.81,131.55,3860300,131.27,1.02,128.97058823529412
2023-09-01,133.7,134.5,131.33,132.69,4418300,132.84,1.02,130.08823529411765
2023-09-05,141.15,144.26,139.8,142.29,21052800,142.12,1.02,139.5
2023-09-06,140.78,143.22,140.27,141.77,7114400,141.75,1.02,138.99019607843138
2023-09-07,139.25,144.25,139.01,143.27,7928238,142.58,1.02,140.4607843137255
2023-09-08,143.94,146.85,143.18,145.82,9329068,145.87,1.02,142.96078431372547
2023-09-11,146.22,148.25,144.86,147.33,7178964,146.99,1.02,144.44117647058823
2023-09-12,146.88,151.155,146.82,147.5,7342691,148.85,1.02,144.6078431372549
2023-09-13,146.0,147.0,143.605,144.715,7893268,145.12,1.02,141.87745098039215
2023-09-14,144.61,145.72,141.69,144.12,8365548,144.06,1.02,141.2941176470588
2023-09-15,143.585,144.95,142.1,142.75,74787474,142.83,1.02,139.95098039215685
2023-09-18,141.93,144.4,141.19,142.55,7351442,142.88,1.02,139.7549019607843
2023-09-19,141.86,142.57,139.77,141.85,6675517,141.23,1.02,139.0686274509804
2023-09-20,142.76,143.27,137.95,138.01,5192076,140.05,1.02,135.30392156862743
2023-09-21,135.555,135.98,132.39,132.75,8515389,133.46,1.02,130.14705882352942
2023-09-22,133.71,134.1842,131.12,132.2,4279181,132.69,1.02,129.6078431372549
2023-09-25,130.8,134.25,130.8,134.14,4154503,133.42,1.02,131.50980392156862
2023-09-26,132.78,133.94,131.17,132.28,4194040,132.34,1.02,129.68627450980392
2023-09-27,133.8,134.9,131.22,134.03,3771335,133.41,1.02,131.40196078431373
2023-09-28,133.65,138.23,132.8801,136.47,4058877,136.21,1.02,133.7941176470588
2023-09-29,138.05,141.075,136.36,137.21,4782071,138.02,1.02,134.51960784313727
2023-10-02,136.55,138.0,135.36,136.56,3489091,136.53,1.02,133.88235294117646
2023-10-03,132.17,133.41,126.49,127.73,9019737,129.32,1.02,125.22549019607844
2023-10-04,128.75,130.22,127.295,127.41,5822033,128.43,1.02,124.91176470588235
2023-10-05,126.54,126.62,121.67,124.99,7630208,123.96,1.02,122.5392156862745
2023-10-06,123.0,127.4,122.02,126.36,5153662,125.34,1.02,123.88235294117646
2023-10-09,124.0,127.92,121.81,127.77,5092037,125.65,1.02,125.26470588235294
2023-10-10,127.69,132.78,126.95,131.59,5114703,131.41,1.02,129.00980392156862
2023-10-11,132.12,132.69,128.52,130.0,3456474,130.08,1.02,127.45098039215686
2023-10-12,130.29,130.41,124.82,125.97,4023286,126.64,1.02,123.5
2023-10-13,127.61,129.84,123.55,124.08,4929464,125.31,1.02,121.6470588235294
2023-10-16,125.19,126.76,124.1858,125.19,2706050,125.48,1.02,122.73529411764706
2023-10-17,123.76,126.7799,122.66,125.71,3073583,125.66,1.02,123.24509803921568
2023-10-18,123.02,124.35,121.72,122.17,4098435,122.7,1.02,119.77450980392157
2023-10-19,122.39,123.48,119.33,119.97,4374408,121.02,1.02,117.61764705882352
2023-10-20,119.49,119.92,116.08,116.49,6195537,117.74,1.02,114.20588235294117
2023-10-23,116.48,122.525,115.55,120.39,5442484,120.38,1.02,118.02941176470588
2023-10-24,121.18,123.17,120.57,122.01,3651605,121.9,1.02,119.61764705882354
2023-10-25,120.75,120.75,118.32,118.5,4844458,119.16,1.02,116.17647058823529
2023-10-26,118.14,119.5475,114.4,115.47,5217503,115.77,1.02,113.20588235294117
2023-10-27,116.21,116.745,113.235,114.09,5201552,114.61,1.02,111.8529411764706
2023-10-30,117.15,118.59,115.35,116.95,5218040,116.92,1.02,114.65686274509804
2023-10-31,117.13,118.69,114.91,118.29,4647399,117.48,1.02,115.97058823529412
2023-11-01,118.25,119.89,116.66,119.47,9336533,118.04,6.83,17.49194729136164
2023-11-02,122.51,122.74,114.1,115.5,14053455,116.87,6.83,16.91068814055637
2023-11-03,117.98,123.45,117.38,122.64,9020387,122.07,6.83,17.956076134699853
2023-11-06,123.215,123.93,116.85,118.17,7701997,118.53,6.83,17.301610541727673
2023-11-07,118.25,122.18,118.1,121.08,5163900,120.81,6.83,17.727672035139094
2023-11-08,119.43,121.2,116.1787,117.66,7813986,118.14,6.83,17.22693997071742
2023-11-09,118.35,119.53,115.2,115.52,5519622,116.92,6.83,16.913616398243043
2023-11-10,114.525,118.54,114.17,118.15,4760950,117.45,6.83,17.298682284040996
2023-11-13,117.51,119.86,117.4013,119.15,3408800,118.86,6.83,17.445095168374817
2023-11-14,122.355,127.12,121.51,126.68,8405215,125.45,6.83,18.547584187408493
2023-11-15,128.0,131.62,127.0606,128.35,6851426,129.48,6.83,18.79209370424597
2023-11-16,127.12,128.4,125.31,126.28,4177338,126.51,6.83,18.489019033674964
2023-11-17,126.65,127.97,125.45,127.15,3768637,126.99,6.83,18.61639824304539
2023-11-20,127.4,130.95,127.01,129.7,4645935,129.62,6.83,18.98975109809663
2023-11-21,128.0,128.05,124.93,126.82,4574905,126.7,6.83,18.568081991215227
2023-11-22,127.75,130.58,127.71,129.04,3974609,129.27,6.83,18.89311859443631
2023-11-24,129.05,129.5899,127.78,128.37,2058920,128.57,6.83,18.79502196193265
2023-11-27,127.5,129.56,125.85,129.0,4408422,128.47,6.83,18.887262079062957
2023-11-28,128.79,129.54,125.85,127.56,4024433,127.35,6.83,18.676427525622255
2023-11-29,127.0,129.583,126.0598,126.48,4615425,127.26,6.83,18.518301610541727
2023-11-30,127.0,128.13,125.085,126.34,5956297,126.25,6.83,18.497803806734993
2023-12-01,125.5,135.42,125.4,135.02,7424812,132.39,6.83,19.768667642752565
2023-12-04,134.0,136.75,132.72,133.7,5263394,134.2925,6.83,19.575402635431917
2023-12-05,132.68,135.71,132.66,133.71,4202219,133.69,6.83,19.57686676427526
2023-12-06,135.59,138.48,135.14,135.31,4932046,136.13,6.83,19.81112737920937
2023-12-07,135.51,141.16,135.43,139.84,7108552,137.985,6.83,20.474377745241583
2023-12-08,138.19,141.54,137.8,140.68,4411181,139.5525,6.83,20.597364568081993
2023-12-11,141.36,144.5,140.85,142.91,4560543,142.405,6.83,20.923865300146414
2023-12-12,137.9,141.06,137.58,140.55,6823194,139.2725,6.83,20.578330893118597
2023-12-13,142.95,144.94,140.34,144.51,6673909,143.185,6.83,21.158125915080525
2023-12-14,145.0,149.92,144.98,147.26,9568622,146.79,6.83,21.560761346998536
2023-12-15,147.26,148.73,145.86,146.6,8239015,147.1125,6.83,21.464128843338212
2023-12-18,147.16,148.46,146.12,147.5,4175159,147.31,6.83,21.59590043923865
2023-12-19,147.5,148.61,146.68,146.91,5090432,147.425,6.83,21.509516837481698
2023-12-20,146.5,146.5,140.65,141.07,5718006,143.68,6.83,20.65446559297218
2023-12-21,142.37,143.49,140.31,142.09,3318535,142.065,6.83,20.80380673499268
2023-12-22,141.88,142.51,139.73,140.8,2937363,141.23,6.83,20.61493411420205
2023-12-26,141.0,141.0,137.77,138.72,4384804,139.6225,6.83,20.3103953147877
2023-12-27,139.14,139.14,136.05,136.55,3989552,137.72,6.83,19.99267935578331
2023-12-28,136.55,137.19,135.7,137.0,2770816,136.61,6.83,20.05856515373353
2023-12-29,136.71,137.87,135.43,136.14,3076112,136.5375,6.83,19.93265007320644
2024-01-02,134.43,135.6,133.34,134.48,3485247,134.4625,6.83,19.6896046852123
2024-01-03,132.71,134.54,130.82,133.42,4266614,132.8725,6.83,19.534407027818446
2024-01-04,132.86,137.03,132.5,133.72,4056898,134.0275,6.83,19.578330893118594
2024-01-05,134.25,136.65,133.9,135.98,4006629,135.195,6.83,19.90922401171303
2024-01-08,137.31,140.25,136.61,140.08,4179708,138.5625,6.83,20.5095168374817
2024-01-09,138.52,139.54,137.79,139.53,3560892,138.845,6.83,20.428989751098097
2024-01-10,139.2,140.82,138.7,139.76,2492691,139.62,6.83,20.462664714494874
2024-01-11,140.71,141.2,137.55,139.45,2383518,139.7275,6.83,20.41727672035139
2024-01-12,139.35,140.99,137.13,137.14,2481982,138.6525,6.83,20.079062957540263
2024-01-16,135.9,136.0,133.67,135.02,5514773,135.1475,6.83,19.768667642752565
2024-01-17,132.84,135.09,131.1,134.98,3039656,133.5025,6.83,19.76281112737921
2024-01-18,137.0,139.54,135.23,137.04,5273027,137.2025,6.83,20.06442166910688
2024-01-19,138.6,140.29,136.32,139.93,4089098,138.785,6.83,20.487554904831626
2024-01-22,141.16,144.05,140.9,142.01,4482914,142.03,6.83,20.79209370424597
2024-01-23,142.75,143.93,140.52,142.3,3882149,142.375,6.83,20.834553440702784
2024-01-24,143.81,144.1,139.58,141.19,4857241,142.17,6.83,20.67203513909224
2024-01-25,143.2,143.29,140.37,142.11,3677549,142.2425,6.83,20.806734992679356
2024-01-26,142.11,151.53,141.49,149.62,11342568,146.1875,6.83,21.906295754026356
2024-01-29,150.0,153.38,148.54,152.7,5316315,151.155,6.83,22.35724743777452
2024-01-30,150.54,151.03,148.68,149.44,3884021,149.9225,6.83,21.879941434846266
2024-01-31,148.65,148.74,143.92,144.14,4126572,146.3625,6.83,21.10395314787701
2024-02-01,144.8,146.85,143.65,146.49,3416682,145.4475,6.83,21.448023426061493
2024-02-02,143.99,148.08,141.24,146.55,4252797,144.965,6.83,21.456808199121525
2024-02-05,146.09,146.4,142.68,144.78,3010888,144.9875,6.83,21.19765739385066
2024-02-06,145.1,145.13,142.95,144.53,3697593,144.4275,6.83,21.161054172767205
2024-02-07,145.12,148.77,143.86,147.55,4214118,146.325,6.83,21.603221083455345
2024-02-08,149.25,150.67,148.06,150.54,3508283,149.63,6.83,22.040995607613468
2024-02-09,145.84,148.68,145.18,147.6,5006763,146.825,6.83,21.610541727672032
2024-02-12,148.68,157.35,148.34,153.8,7909487,152.0425,6.83,22.51830161054173
2024-02-13,149.21,153.02,148.58,150.82,11801679,150.4075,6.83,22.08199121522694
2024-02-14,146.16,149.53,142.57,148.2,16021806,146.615,6.83,21.698389458272327
2024-02-15,148.91,158.27,148.75,157.69,11922986,153.405,6.83,23.08784773060029
2024-02-16,156.1,156.1,151.78,152.51,6520114,154.1225,-0.55,-277.29090909090905
2024-02-20,150.31,150.68,145.88,148.15,5229688,148.755,-0.55,-269.3636363636364
2024-02-21,145.98,149.26,145.4,149.24,4570787,147.47,-0.55,-271.3454545454545
2024-02-22,151.02,155.7,150.26,155.26,6115025,153.06,-0.55,-282.29090909090905
2024-02-23,153.27,155.3,150.82,152.66,4851068,153.0125,-0.55,-277.56363636363636
2024-02-26,149.96,150.18,148.56,149.27,5277943,149.4925,-0.55,-271.4
2024-02-27,150.0,152.47,149.23,152.06,4623715,150.94,-0.55,-276.47272727272724
2024-02-28,152.03,154.9,151.79,153.43,4329074,153.0375,-0.55,-278.96363636363634
2024-02-29,153.4,160.0,153.22,157.47,8002291,156.0225,-0.55,-286.3090909090909
2024-03-01,157.23,160.98,156.81,159.72,5367283,158.685,-0.55,-290.4
2024-03-04,159.9,163.01,157.93,158.09,4403219,159.7325,-0.55,-287.43636363636364
2024-03-05,157.2,159.98,156.14,159.33,4714293,158.1625,-0.55,-289.6909090909091
2024-03-06,160.1,164.59,160.07,163.87,5167916,162.1575,-0.55,-297.94545454545454
2024-03-07,165.0,165.39,162.24,163.54,3810295,164.0425,-0.55,-297.3454545454545
2024-03-08,166.0,168.19,163.48,164.91,4105743,165.645,-0.55,-299.8363636363636
2024-03-11,163.76,164.26,161.98,162.99,3149599,163.2475,-0.55,-296.3454545454545
2024-03-12,163.0,167.0,162.73,166.67,3945890,164.85,-0.55,-303.0363636363636
2024-03-13,162.42,168.0,160.69,164.76,7502821,163.9675,-0.55,-299.5636363636363
2024-03-14,165.74,166.72,162.72,166.44,5078143,165.405,-0.55,-302.61818181818177
2024-03-15,166.39,166.52,160.16,160.64,7153845,163.4275,-0.55,-292.0727272727272
2024-03-18,161.95,162.87,160.6,161.86,4296942,161.82,-0.55,-294.2909090909091
2024-03-19,161.49,164.1,161.06,161.79,3420732,162.11,-0.55,-294.16363636363633
2024-03-20,162.39,165.75,162.26,164.71,4766298,163.7775,-0.55,-299.47272727272724
2024-03-21,165.81,170.1,165.0,168.18,5986505,167.2725,-0.55,-305.78181818181815
2024-03-22,167.0,168.8,166.64,167.86,2837023,167.575,-0.55,-305.2
2024-03-25,167.86,169.08,166.28,167.99,3216070,167.8025,-0.55,-305.43636363636364
2024-03-26,169.69,170.0,167.32,167.39,2747663,168.6,-0.55,-304.3454545454545
2024-03-27,169.11,169.11,165.5,166.41,3921949,167.5325,-0.55,-302.5636363636363
2024-03-28,166.57,167.38,164.59,164.96,3415958,165.875,-0.55,-299.92727272727274
2024-04-01,166.43,166.72,162.75,163.37,2496282,164.8175,-0.55,-297.0363636363636
2024-04-02,160.95,160.98,158.68,160.11,4000867,160.18,-0.55,-291.1090909090909
2024-04-03,158.75,161.33,158.58,159.34,2288078,159.5,-0.55,-289.7090909090909
2024-04-04,161.22,163.65,158.52,158.84,3539700,160.5575,-0.55,-288.79999999999995
2024-04-05,159.15,162.71,158.9,161.77,2225889,160.6325,-0.55,-294.1272727272727
2024-04-08,160.36,161.18,159.29,160.27,2299005,160.275,-0.55,-291.4
2024-04-09,161.55,163.21,159.91,162.66,2290960,161.8325,-0.55,-295.7454545454545
2024-04-10,159.63,160.96,158.63,160.28,2478757,159.875,-0.55,-291.4181818181818
2024-04-11,159.0,166.22,158.9,165.42,3580302,162.385,-0.55,-300.7636363636363
2024-04-12,162.42,162.71,158.78,159.37,3700504,160.82,-0.55,-289.76363636363635
2024-04-15,161.81,162.9,154.41,155.6,3723317,158.68,-0.55,-282.9090909090909
2024-04-16,155.83,158.94,155.3,156.66,2728607,156.6825,-0.55,-284.8363636363636
2024-04-17,158.45,159.7,156.41,158.37,3905042,158.2325,-0.55,-287.94545454545454
2024-04-18,159.6,162.94,159.21,160.1,3930357,160.4625,-0.55,-291.09090909090907
2024-04-19,159.54,160.34,154.56,155.01,3904759,157.3625,-0.55,-281.8363636363636
2024-04-22,156.19,157.25,153.76,156.61,3029952,155.9525,-0.55,-284.74545454545455
2024-04-23,157.24,161.14,156.7,160.95,3455413,159.0075,-0.55,-292.63636363636357
2024-04-24,164.48,166.74,161.09,162.84,3854493,163.7875,-0.55,-296.07272727272726
2024-04-25,161.51,163.73,159.5,163.01,2401828,161.9375,-0.55,-296.3818181818181
2024-04-26,163.68,165.16,162.77,164.23,2821077,163.96,-0.55,-298.59999999999997
2024-04-29,164.75,165.5,161.28,162.25,2312554,163.445,-0.55,-295.0
2024-04-30,160.56,162.09,158.52,158.57,3017911,159.935,-0.55,-288.30909090909086
2024-05-01,157.58,160.95,156.0,156.16,2752108,157.6725,-0.55,-283.9272727272727
2024-05-02,157.21,158.4,153.2,158.33,4778430,156.785,-0.55,-287.8727272727273
2024-05-03,161.81,165.5,159.15,159.71,4529908,161.5425,-0.55,-290.3818181818182
2024-05-06,161.0,162.41,160.17,162.0,2912176,161.395,-0.55,-294.5454545454545
2024-05-07,161.81,162.88,159.75,159.81,2916232,161.0625,-0.55,-290.56363636363636
2024-05-08,157.1,158.62,155.84,157.9,8236465,157.365,0.41,385.12195121951225
2024-05-09,146.6,150.01,145.57,147.05,14802560,147.3075,0.41,358.6585365853659
2024-05-10,147.75,148.12,144.63,146.32,5524840,146.705,0.41,356.8780487804878
2024-05-13,147.05,149.24,145.7,149.13,5647508,147.78,0.41,363.7317073170732
2024-05-14,149.4,149.4,146.31,146.7,4167440,147.9525,0.41,357.8048780487805
2024-05-15,147.57,147.69,144.75,145.8,5996014,146.4525,0.41,355.60975609756105
2024-05-16,146.34,147.79,145.85,147.19,3827765,146.7925,0.41,359.0
2024-05-17,146.81,147.5,145.31,145.66,3279035,146.32,0.41,355.26829268292687
2024-05-20,146.18,146.48,145.21,146.37,3747439,146.06,0.41,357.00000000000006
2024-05-21,145.71,145.71,144.09,144.1,4484983,144.9025,0.41,351.4634146341464
2024-05-22,143.94,144.21,142.36,142.71,3190821,143.305,0.41,348.07317073170736
2024-05-23,142.58,143.44,140.82,141.04,3900851,141.97,0.41,344.0
2024-05-24,142.5,145.97,142.3,144.47,4497760,143.81,0.41,352.3658536585366
2024-05-28,146.0,147.87,145.11,147.01,5741611,146.4975,0.41,358.5609756097561
2024-05-29,144.88,147.13,144.73,146.61,2570900,145.8375,0.41,357.5853658536586
2024-05-30,145.4,147.59,144.41,145.52,3576681,145.73,0.41,354.92682926829275
2024-05-31,145.78,146.43,142.57,144.93,3778585,144.9275,0.41,353.4878048780488
2024-06-03,145.74,146.96,144.36,146.25,3843406,145.8275,0.41,356.70731707317077
2024-06-04,145.82,147.92,145.44,147.08,3048535,146.565,0.41,358.73170731707324
2024-06-05,147.98,148.7,145.14,145.78,3121512,146.9,0.41,355.5609756097561
2024-06-06,145.51,148.79,145.16,147.0,3463102,146.615,0.41,358.5365853658537
2024-06-07,146.2,147.03,145.38,146.66,2595555,146.3175,0.41,357.70731707317077
2024-06-10,146.01,148.32,146.0,148.07,3080317,147.1,0.41,361.1463414634146
2024-06-11,147.97,148.79,146.48,147.75,3285755,147.7475,0.41,360.3658536585366
2024-06-12,149.99,150.29,148.62,149.32,3579847,149.555,0.41,364.1951219512195
2024-06-13,148.99,149.0,143.73,146.1,4450397,146.955,0.41,356.3414634146342
2024-06-14,145.5,146.05,144.28,145.97,2754612,145.45,0.41,356.0243902439025
2024-06-17,147.0,150.12,146.78,149.5,5158771,148.35,0.41,364.63414634146346
2024-06-18,149.9,150.55,146.9,147.29,3316730,148.66,0.41,359.2439024390244
2024-06-20,147.77,149.75,147.6,147.88,2874248,148.25,0.41,360.6829268292683
2024-06-21,148.76,150.0,147.25,149.57,7648402,148.895,0.41,364.8048780487805
2024-06-24,149.15,150.04,146.71,148.39,4530892,148.5725,0.41,361.9268292682927
2024-06-25,148.97,151.28,148.85,150.91,5008296,150.0025,0.41,368.0731707317073
2024-06-26,149.73,150.39,149.37,150.0,3797877,149.8725,0.41,365.8536585365854
2024-06-27,150.46,151.88,149.39,151.61,3588639,150.835,0.41,369.7804878048781
2024-06-28,151.54,152.93,150.68,151.63,3842498,151.695,0.41,369.8292682926829
2024-07-01,152.2,152.2,149.14,151.63,2904962,151.2925,0.41,369.8292682926829
2024-07-02,151.29,155.21,151.29,154.34,3526073,153.0325,0.41,376.43902439024396
2024-07-03,153.91,154.43,152.3,152.73,1725631,153.3425,0.41,372.5121951219512
2024-07-05,152.4,152.88,151.44,152.5,3836132,152.305,0.41,371.95121951219517
2024-07-08,152.65,154.2,150.76,151.96,3228334,152.3925,0.41,370.63414634146346
2024-07-09,152.92,155.66,151.97,152.45,4329182,153.25,0.41,371.8292682926829
2024-07-10,153.11,153.2,150.09,151.84,3263527,152.06,0.41,370.3414634146342
2024-07-11,150.55,152.0,144.13,146.0,6289510,148.17,0.41,356.0975609756098
2024-07-12,146.83,148.0,146.19,146.78,2923457,146.95,0.41,358.0
2024-07-15,145.88,148.47,144.75,147.22,3546065,146.58,0.41,359.0731707317073
2024-07-16,148.47,151.64,147.88,151.26,4079268,149.8125,0.41,368.9268292682927
2024-07-17,149.24,150.1,147.26,148.0,3242315,148.65,0.41,360.9756097560976
2024-07-18,148.17,150.15,146.75,146.88,3593705,147.9875,0.41,358.2439024390244
2024-07-19,147.03,149.16,147.03,147.99,3131618,147.8025,0.41,360.95121951219517
2024-07-22,148.14,150.37,146.55,150.18,3672064,148.81,0.41,366.2926829268293
2024-07-23,150.56,151.25,147.83,148.75,2676905,149.5975,0.41,362.8048780487805
2024-07-24,146.73,147.11,142.98,144.23,5461901,145.2625,0.41,351.780487804878
2024-07-25,141.25,141.95,137.58,140.03,5626549,140.2025,0.41,341.5365853658537
2024-07-26,141.9,141.91,139.03,140.1,5101418,140.735,0.41,341.7073170731707
2024-07-29,141.24,142.43,140.0,140.29,2723200,140.99,0.41,342.1707317073171
2024-07-30,140.65,140.99,137.9,138.99,2996200,139.6325,0.41,339.00000000000006
2024-07-31,140.79,141.22,139.1,139.56,3331400,140.1675,0.41,340.39024390243907
2024-08-01,139.7,139.78,132.9,135.09,5166900,136.8675,0.41,329.4878048780488
2024-08-02,129.31,129.6,126.5,128.23,7745500,128.41,0.41,312.7560975609756
2024-08-05,123.77,125.95,122.06,125.31,7521900,124.2725,0.41,305.63414634146346
2024-08-06,126.91,131.45,126.3,130.47,11148435,128.7825,0.88,148.26136363636363
2024-08-07,112.44,115.55,110.38,113.01,29027900,112.845,0.88,128.42045454545456
2024-08-08,113.98,116.43,112.42,114.64,8006214,114.3675,0.88,130.27272727272728
2024-08-09,114.47,116.26,112.6,115.08,4764400,114.6025,0.88,130.77272727272728
2024-08-12,115.48,115.5,113.27,113.62,3981000,114.4675,0.88,129.11363636363637
2024-08-13,114.39,117.77,114.05,116.9,4662047,115.7775,0.88,132.8409090909091
2024-08-14,117.72,118.74,116.18,116.24,3504800,117.22,0.88,132.0909090909091
2024-08-15,118.2,119.13,116.37,118.88,5266300,118.145,0.88,135.0909090909091
2024-08-16,117.9,118.8,116.22,116.31,4592024,117.3075,0.88,132.17045454545456
2024-08-19,116.93,119.3,116.44,119.14,4184729,117.9525,0.88,135.38636363636363
2024-08-20,118.94,119.28,117.18,117.38,3940048,118.195,0.88,133.38636363636363
2024-08-21,118.04,118.27,116.7,117.68,5028525,117.6725,0.88,133.72727272727275
2024-08-22,117.68,118.4,115.3,115.45,4875500,116.7075,0.88,131.1931818181818
2024-08-23,116.64,118.7,116.37,116.85,4998414,117.14,0.88,132.7840909090909
2024-08-26,116.85,117.39,115.35,115.71,4948200,116.325,0.88,131.48863636363635
2024-08-27,115.3,117.42,115.17,116.74,3457429,116.1575,0.88,132.6590909090909
2024-08-28,116.0,117.73,115.76,117.53,3463705,116.755,0.88,133.5568181818182
2024-08-29,118.17,119.38,116.42,116.6,3331000,117.6425,0.88,132.5
2024-08-30,116.94,118.05,116.29,117.31,3279531,117.1475,0.88,133.3068181818182
2024-09-03,116.4,117.84,114.13,114.98,4678840,115.8375,0.88,130.6590909090909
2024-09-04,114.27,115.99,114.19,115.21,3281600,114.915,0.88,130.92045454545453
2024-09-05,114.64,116.45,114.6,116.16,3593436,115.4625,0.88,132.0
2024-09-06,116.37,117.26,113.24,114.28,4072400,115.2875,0.88,129.86363636363637
2024-09-09,115.11,117.92,114.99,116.36,4178600,116.095,0.88,132.22727272727272
2024-09-10,117.01,117.41,112.86,115.12,4080400,115.6,0.88,130.8181818181818
2024-09-11,115.09,116.17,112.55,115.96,3645000,114.9425,0.88,131.77272727272725
2024-09-12,116.33,117.38,115.05,117.36,3076200,116.53,0.88,133.36363636363637
2024-09-13,117.75,119.21,117.15,117.75,3514203,117.965,0.88,133.8068181818182
2024-09-16,117.99,118.3,116.16,117.55,3229900,117.5,0.88,133.57954545454544
2024-09-17,119.87,124.74,119.49,122.12,6323600,121.555,0.88,138.77272727272728
2024-09-18,122.32,125.66,122.0,122.42,3861300,123.1,0.88,139.11363636363637
2024-09-19,127.93,131.35,127.44,128.75,7691622,128.8675,0.88,146.3068181818182
2024-09-20,129.83,131.95,129.03,131.18,12476321,130.4975,0.88,149.0681818181818
2024-09-23,131.5,131.64,128.9,129.03,3682600,130.2675,0.88,146.625
2024-09-24,130.58,131.67,129.59,131.48,4189105,130.83,0.88,149.4090909090909
2024-09-25,131.31,131.9,130.3,130.71,2310700,131.055,0.88,148.5340909090909
2024-09-26,132.71,133.34,129.15,129.25,3825948,131.1125,0.88,146.875
2024-09-27,130.16,130.31,128.17,128.25,2525700,129.2225,0.88,145.73863636363637
2024-09-30,127.32,128.23,125.92,126.81,3810992,127.07,0.88,144.10227272727272
2024-10-01,127.35,128.2,123.71,125.47,3895531,126.1825,0.88,142.57954545454544
2024-10-02,125.33,126.44,124.55,126.18,2707700,125.625,0.88,143.38636363636365
2024-10-03,124.6,125.56,123.58,125.29,2247000,124.7575,0.88,142.375
2024-10-04,128.42,129.93,127.27,129.85,2988440,128.8675,0.88,147.5568181818182
2024-10-07,129.09,131.31,128.77,130.23,2847800,129.85,0.88,147.98863636363635
