Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2023-05-01,77.52,77.65,76.76,77.05,1788349,77.245,0.1,770.4999999999999
2023-05-02,76.73,77.4,75.95,76.79,2554193,76.7175,0.1,767.9
2023-05-03,77.2,77.6,76.15,76.51,1607034,76.865,0.1,765.1
2023-05-04,76.98,80.37,74.91,78.59,3830453,77.7125,0.29,271.00000000000006
2023-05-05,79.12,80.45,78.28,79.49,2359300,79.335,0.29,274.1034482758621
2023-05-08,79.74,79.85,78.08,78.71,2360113,79.095,0.29,271.41379310344826
2023-05-09,77.98,79.1,77.81,78.95,3158354,78.46,0.29,272.2413793103449
2023-05-10,79.85,80.12,78.75,79.46,1629422,79.545,0.29,274.0
2023-05-11,78.58,79.55,78.24,79.12,2497425,78.8725,0.29,272.82758620689657
2023-05-12,79.45,80.39,78.86,79.85,1991046,79.6375,0.29,275.3448275862069
2023-05-15,80.63,81.09,79.18,80.27,2048300,80.2925,0.29,276.7931034482759
2023-05-16,80.19,80.19,78.33,79.0,3709131,79.4275,0.29,272.4137931034483
2023-05-17,79.09,80.63,78.71,80.39,2329500,79.705,0.29,277.2068965517242
2023-05-18,80.27,81.47,79.56,81.4,2849339,80.675,0.29,280.68965517241384
2023-05-19,81.73,83.24,81.53,82.3,2444827,82.2,0.29,283.7931034482759
2023-05-22,82.73,83.96,82.31,83.53,1908314,83.1325,0.29,288.0344827586207
2023-05-23,83.36,84.56,83.17,84.04,2232200,83.7825,0.29,289.79310344827593
2023-05-24,84.04,84.37,82.55,83.31,2430342,83.5675,0.29,287.2758620689655
2023-05-25,83.2,83.2,81.9,82.75,1863123,82.7625,0.29,285.3448275862069
2023-05-26,82.95,83.95,82.31,83.85,2267100,83.265,0.29,289.13793103448273
2023-05-30,83.86,85.05,83.14,83.7,2198211,83.9375,0.29,288.62068965517244
2023-05-31,83.53,84.55,82.45,84.02,5214718,83.6375,0.29,289.7241379310345
2023-06-01,84.88,89.16,84.79,88.88,3646920,86.9275,0.29,306.48275862068965
2023-06-02,88.66,89.05,87.27,87.54,3225600,88.13,0.29,301.86206896551727
2023-06-05,87.82,88.81,87.18,87.51,1819035,87.83,0.29,301.75862068965523
2023-06-06,87.14,89.89,87.14,89.55,2311537,88.43,0.29,308.7931034482759
2023-06-07,89.55,90.88,89.13,90.81,2452135,90.0925,0.29,313.1379310344828
2023-06-08,91.49,92.47,91.06,92.3,3075700,91.83,0.29,318.2758620689655
2023-06-09,92.3,93.77,92.09,93.29,2530126,92.8625,0.29,321.68965517241384
2023-06-12,93.0,94.02,92.88,93.75,1720700,93.4125,0.29,323.2758620689655
2023-06-13,93.96,95.33,93.59,94.25,2429900,94.2825,0.29,325.0
2023-06-14,94.53,95.0,92.77,93.2,2573214,93.875,0.29,321.3793103448276
2023-06-15,93.72,93.75,92.96,93.46,3712300,93.4725,0.29,322.2758620689655
2023-06-16,93.59,94.52,92.74,92.89,4963400,93.435,0.29,320.3103448275862
2023-06-20,93.13,93.36,91.89,91.99,1848651,92.5925,0.29,317.2068965517241
2023-06-21,90.88,91.04,89.19,90.5,2684900,90.4025,0.29,312.0689655172414
2023-06-22,90.5,90.69,87.87,89.25,3205645,89.5775,0.29,307.7586206896552
2023-06-23,89.64,90.7,89.12,90.36,2875900,89.955,0.29,311.58620689655174
2023-06-26,90.25,91.2,89.69,90.63,1890481,90.4425,0.29,312.51724137931035
2023-06-27,90.97,91.02,89.98,90.85,1472912,90.705,0.29,313.2758620689655
2023-06-28,90.9,90.9,89.71,90.55,1605448,90.515,0.29,312.2413793103448
2023-06-29,90.51,91.35,90.14,90.87,1738753,90.7175,0.29,313.3448275862069
2023-06-30,92.05,92.29,91.04,91.55,2667050,91.7325,0.29,315.6896551724138
2023-07-03,91.01,91.74,90.33,91.6,1089148,91.17,0.29,315.86206896551727
2023-07-05,91.42,93.21,91.35,92.14,2087300,92.03,0.29,317.72413793103453
2023-07-06,91.47,91.47,89.85,91.0,2263325,90.9475,0.29,313.7931034482759
2023-07-07,91.0,91.71,90.66,91.33,1334025,91.175,0.29,314.93103448275866
2023-07-10,91.38,93.63,91.38,93.6,1539399,92.4975,0.29,322.7586206896552
2023-07-11,93.84,94.43,92.86,94.36,1260944,93.8725,0.29,325.3793103448276
2023-07-12,94.94,96.16,94.08,96.06,1532735,95.31,0.29,331.2413793103449
2023-07-13,95.85,96.07,94.88,95.27,1462439,95.5175,0.29,328.51724137931035
2023-07-14,94.89,95.54,94.7,95.0,1260094,95.0325,0.29,327.58620689655174
2023-07-17,94.47,96.92,94.47,96.18,1951449,95.51,0.29,331.65517241379314
2023-07-18,96.0,96.65,93.89,95.37,1925349,95.4775,0.29,328.86206896551727
2023-07-19,94.83,95.54,93.93,94.73,1785300,94.7575,0.29,326.65517241379314
2023-07-20,95.5,97.32,95.24,96.89,1600300,96.2375,0.29,334.1034482758621
2023-07-21,97.58,98.15,96.31,96.6,5081249,97.16,0.29,333.1034482758621
2023-07-24,96.6,96.81,95.76,96.55,1077838,96.43,0.29,332.93103448275866
2023-07-25,95.95,98.16,95.9,97.52,854831,96.8825,0.29,336.2758620689655
2023-07-26,96.67,98.24,96.67,97.34,1243000,97.23,0.29,335.65517241379314
2023-07-27,97.73,97.75,95.2,95.42,897917,96.525,0.29,329.0344827586207
2023-07-28,96.26,96.66,95.26,95.74,1135916,95.98,0.29,330.1379310344828
2023-07-31,95.84,96.69,95.4,96.65,1170237,96.145,0.29,333.2758620689656
2023-08-01,96.24,97.09,96.07,96.3,1469785,96.425,0.29,332.0689655172414
2023-08-02,95.99,96.03,94.43,95.55,2040340,95.5,0.29,329.48275862068965
2023-08-03,95.97,103.57,95.76,101.14,3511390,99.11,2.57,39.35408560311284
2023-08-04,101.92,104.71,101.79,103.94,2723695,103.09,2.57,40.44357976653696
2023-08-07,104.58,104.65,102.78,103.75,1759800,103.94,2.57,40.36964980544747
2023-08-08,102.96,104.93,102.96,104.81,1207475,103.915,2.57,40.782101167315176
2023-08-09,104.62,105.9,104.31,105.11,1646789,104.985,2.57,40.8988326848249
2023-08-10,105.97,106.85,105.11,105.72,1563700,105.9125,2.57,41.13618677042802
2023-08-11,105.44,106.72,104.99,106.56,1414131,105.9275,2.57,41.463035019455255
2023-08-14,106.46,107.6,105.71,107.0,2404047,106.6925,2.57,41.63424124513619
2023-08-15,106.39,106.59,105.62,106.24,1709600,106.21,2.57,41.33852140077821
2023-08-16,106.4,106.45,105.0,105.1,1835274,105.7375,2.57,40.89494163424124
2023-08-17,105.48,106.15,104.57,104.82,1800645,105.255,2.57,40.78599221789883
2023-08-18,104.53,105.54,104.51,104.77,1668985,104.8375,2.57,40.766536964980546
2023-08-21,104.6,106.46,104.28,106.11,1377000,105.3625,2.57,41.28793774319066
2023-08-22,105.66,106.55,105.51,106.26,1276904,105.995,2.57,41.34630350194553
2023-08-23,106.95,109.26,106.95,108.44,1393500,107.9,2.57,42.19455252918288
2023-08-24,108.9,110.25,106.84,106.92,1498700,108.2275,2.57,41.60311284046693
2023-08-25,106.82,107.44,105.57,105.87,1383831,106.425,2.57,41.194552529182886
2023-08-28,106.31,107.35,105.23,105.37,1088020,106.065,2.57,41.00000000000001
2023-08-29,105.23,106.17,104.8,105.54,1131566,105.435,2.57,41.06614785992218
2023-08-30,105.34,106.27,105.09,105.74,1167400,105.61,2.57,41.143968871595334
2023-08-31,105.95,106.09,103.77,104.16,2035500,104.9925,2.57,40.52918287937743
2023-09-01,105.63,107.41,105.2,107.29,1338800,106.3825,2.57,41.74708171206226
2023-09-05,106.55,106.73,105.15,106.05,1433200,106.12,2.57,41.264591439688715
2023-09-06,106.33,107.79,105.99,106.64,1337820,106.6875,2.57,41.494163424124515
2023-09-07,107.86,110.96,107.18,108.54,1951232,108.635,2.57,42.23346303501946
2023-09-08,108.23,109.66,108.23,108.64,1428143,108.69,2.57,42.27237354085604
2023-09-11,108.8,110.4,108.65,109.98,1820745,109.4575,2.57,42.79377431906615
2023-09-12,109.54,110.1,108.15,108.5,1557153,109.0725,2.57,42.217898832684824
2023-09-13,108.78,110.09,108.51,109.27,1894602,109.1625,2.57,42.51750972762646
2023-09-14,109.76,112.62,109.53,112.46,2308302,111.0925,2.57,43.75875486381323
2023-09-15,112.46,112.68,109.8,109.93,4287721,111.2175,2.57,42.77431906614787
2023-09-18,110.43,112.25,110.41,110.74,1358500,110.9575,2.57,43.08949416342413
2023-09-19,111.09,111.38,110.3,110.54,1972105,110.8275,2.57,43.011673151750976
2023-09-20,110.93,111.18,109.91,110.13,924618,110.5375,2.57,42.85214007782101
2023-09-21,109.63,110.64,109.51,109.94,1446365,109.93,2.57,42.77821011673152
2023-09-22,109.46,110.74,108.61,110.36,1210578,109.7925,2.57,42.94163424124514
2023-09-25,109.72,112.92,109.5,112.21,2115200,111.0875,2.57,43.66147859922179
2023-09-26,111.66,111.72,107.93,108.49,2309718,109.95,2.57,42.21400778210117
2023-09-27,108.98,111.29,108.98,110.75,2819500,110.0,2.57,43.09338521400778
2023-09-28,110.77,110.98,108.84,109.32,1550711,109.9775,2.57,42.536964980544745
2023-09-29,110.04,110.71,108.64,109.08,2867658,109.6175,2.57,42.44357976653696
2023-10-02,108.3,108.3,102.76,104.73,2892500,106.0225,2.57,40.750972762645915
2023-10-03,103.21,104.92,102.41,104.89,2557014,103.8575,2.57,40.81322957198444
2023-10-04,104.64,106.6,104.23,106.16,1973900,105.4075,2.57,41.30739299610895
2023-10-05,106.98,108.5,106.61,107.88,1589212,107.4925,2.57,41.976653696498055
2023-10-06,106.55,110.58,105.13,110.17,2095806,108.1075,2.57,42.86770428015564
2023-10-09,110.17,111.49,109.97,111.38,1258465,110.7525,2.57,43.33852140077821
2023-10-10,110.96,113.49,110.96,113.0,1464432,112.1025,2.57,43.96887159533074
2023-10-11,113.91,115.18,113.31,115.07,1353505,114.3675,2.57,44.77431906614786
2023-10-12,114.91,116.16,114.46,115.72,1299700,115.3125,2.57,45.02723735408561
2023-10-13,116.77,117.39,112.99,113.69,1699401,115.21,2.57,44.237354085603116
2023-10-16,114.77,117.12,114.61,116.83,1701700,115.8325,2.57,45.4591439688716
2023-10-17,116.05,117.99,115.71,117.15,1214629,116.725,2.57,45.58365758754864
2023-10-18,117.33,118.65,115.81,116.07,1050700,116.965,2.57,45.16342412451362
2023-10-19,116.0,116.61,114.11,114.29,981000,115.2525,2.57,44.47081712062257
2023-10-20,114.11,114.79,111.92,112.1,1654400,113.23,2.57,43.61867704280156
2023-10-23,111.83,113.03,110.4,112.11,950873,111.8425,2.57,43.62256809338522
2023-10-24,113.26,115.3,113.26,114.27,1931045,114.0225,2.57,44.463035019455255
2023-10-25,114.23,114.27,111.67,112.03,1575018,113.05,2.57,43.59143968871596
2023-10-26,112.0,113.03,111.14,112.72,1652758,112.2225,2.57,43.85992217898833
2023-10-27,113.0,113.36,109.89,110.78,1128928,111.7575,2.57,43.10505836575876
2023-10-30,111.86,113.23,111.51,113.03,1271621,112.4075,2.57,43.980544747081716
2023-10-31,113.12,113.51,111.17,112.92,1942034,112.68,2.57,43.93774319066148
2023-11-01,113.59,115.38,112.83,114.85,2751302,114.1625,2.57,44.688715953307394
2023-11-02,114.91,117.9,114.38,117.19,1894671,116.095,2.57,45.59922178988327
2023-11-03,118.65,118.67,116.85,117.07,1853261,117.81,2.57,45.552529182879375
2023-11-06,118.99,125.62,118.06,124.73,2530839,121.85,2.27,54.947136563876654
2023-11-07,124.44,124.97,118.66,119.87,2271500,121.985,2.27,52.80616740088106
2023-11-08,120.42,121.48,118.97,121.18,1730233,120.5125,2.27,53.38325991189428
2023-11-09,121.59,124.36,120.52,120.63,1603238,121.775,2.27,53.140969162995596
2023-11-10,121.45,122.73,121.38,121.77,1219732,121.8325,2.27,53.6431718061674
2023-11-13,121.38,122.24,120.91,121.72,891600,121.5625,2.27,53.62114537444934
2023-11-14,124.05,126.71,123.38,126.52,1433300,125.165,2.27,55.73568281938326
2023-11-15,126.58,127.24,121.69,121.99,1982239,124.375,2.27,53.74008810572687
2023-11-16,123.0,123.83,121.51,121.67,1474553,122.5025,2.27,53.59911894273128
2023-11-17,122.2,123.52,121.6,121.69,1487904,122.2525,2.27,53.6079295154185
2023-11-20,122.45,122.85,121.48,122.28,1041732,122.265,2.27,53.86784140969163
2023-11-21,122.9,123.18,121.85,122.51,984700,122.61,2.27,53.969162995594715
2023-11-22,122.9,123.84,121.98,123.25,1376724,122.9925,2.27,54.29515418502203
2023-11-24,123.07,124.3,123.05,123.86,532500,123.57,2.27,54.563876651982376
2023-11-27,123.93,125.38,123.37,125.1,1073200,124.445,2.27,55.110132158590304
2023-11-28,124.98,126.5,123.76,124.45,2003088,124.9225,2.27,54.82378854625551
2023-11-29,123.55,123.94,119.76,120.58,2078800,121.9575,2.27,53.118942731277535
2023-11-30,120.59,121.86,120.52,121.04,2650000,121.0025,2.27,53.3215859030837
2023-12-01,120.62,120.94,119.65,119.88,1455026,120.2725,2.27,52.81057268722467
2023-12-04,119.0,119.55,118.05,118.92,1946950,118.88,2.27,52.38766519823788
2023-12-05,118.71,118.94,115.89,118.31,1805964,117.9625,2.27,52.118942731277535
2023-12-06,119.34,119.67,112.22,112.63,2629800,115.965,2.27,49.61674008810572
2023-12-07,113.26,113.44,109.45,110.53,3497039,111.67,2.27,48.691629955947135
2023-12-08,109.99,111.61,109.65,111.21,2627300,110.615,2.27,48.991189427312776
2023-12-11,111.55,116.3,110.67,116.15,2582916,113.6675,2.27,51.16740088105727
2023-12-12,116.16,116.4,113.85,114.49,1846200,115.225,2.27,50.43612334801762
2023-12-13,114.59,116.75,113.53,116.43,1731100,115.325,2.27,51.290748898678416
2023-12-14,116.64,117.81,115.37,115.6,2456446,116.355,2.27,50.925110132158586
2023-12-15,115.67,120.87,115.61,118.75,6046770,117.725,2.27,52.31277533039648
2023-12-18,119.57,121.54,118.91,119.36,2019800,119.845,2.27,52.581497797356825
2023-12-19,119.77,121.05,119.26,120.81,1012750,120.2225,2.27,53.220264317180614
2023-12-20,119.83,120.13,117.0,117.01,1324391,118.4925,2.27,51.546255506607935
2023-12-21,117.49,118.43,116.81,118.31,904600,117.76,2.27,52.118942731277535
2023-12-22,115.0,117.98,114.02,115.33,1188462,115.5825,2.27,50.80616740088106
2023-12-26,115.59,117.84,115.59,117.57,740712,116.6475,2.27,51.792951541850215
2023-12-27,117.28,117.76,116.88,117.42,541357,117.335,2.27,51.72687224669603
2023-12-28,118.71,118.78,116.95,117.11,559700,117.8875,2.27,51.59030837004405
2023-12-29,116.73,117.27,115.93,116.89,849900,116.705,2.27,51.49339207048458
2024-01-02,116.4,117.23,114.97,115.25,1362814,115.9625,2.27,50.77092511013216
2024-01-03,115.5,117.17,115.5,115.85,1372400,116.005,2.27,51.0352422907489
2024-01-04,116.21,117.11,115.0,115.36,1348900,115.92,2.27,50.819383259911895
2024-01-05,115.11,117.66,115.11,116.24,1729900,116.03,2.27,51.20704845814978
2024-01-08,116.19,117.16,115.03,117.03,1351735,116.3525,2.27,51.55506607929515
2024-01-09,116.44,116.93,115.17,116.49,1514048,116.2575,2.27,51.31718061674009
2024-01-10,116.02,116.43,114.97,115.85,1090523,115.8175,2.27,51.0352422907489
2024-01-11,115.0,115.29,111.48,112.91,1609390,113.67,2.27,49.74008810572687
2024-01-12,113.94,114.42,112.74,112.91,1556906,113.5025,2.27,49.74008810572687
2024-01-16,112.37,112.84,111.3,111.81,1417000,112.08,2.27,49.25550660792952
2024-01-17,111.23,112.0,109.44,111.92,1484500,111.1475,2.27,49.30396475770925
2024-01-18,111.37,111.9,110.25,111.41,1614900,111.2325,2.27,49.07929515418502
2024-01-19,111.45,114.61,111.45,114.45,1684303,112.99,2.27,50.418502202643175
2024-01-22,114.46,117.38,114.33,117.21,1876800,115.845,2.27,51.63436123348017
2024-01-23,117.73,120.56,117.16,118.69,1929400,118.535,2.27,52.286343612334804
2024-01-24,119.14,119.52,115.34,115.67,1514735,117.4175,2.27,50.95594713656388
2024-01-25,117.9,120.59,117.04,120.55,1425800,119.02,2.27,53.10572687224669
2024-01-26,120.07,122.41,120.07,121.27,1558807,120.955,2.27,53.42290748898678
2024-01-29,121.09,121.74,120.01,121.01,1801500,120.9625,2.27,53.308370044052865
2024-01-30,121.33,122.31,120.7,121.88,1285500,121.555,2.27,53.691629955947135
2024-01-31,122.78,124.18,121.37,122.0,1666100,122.5825,2.27,53.74449339207048
2024-02-01,122.0,127.7,122.0,127.63,1937524,124.8325,2.27,56.22466960352423
2024-02-02,127.01,133.07,126.43,129.71,3781700,129.055,2.27,57.140969162995596
2024-02-05,127.9,128.42,125.85,127.03,1878057,127.3,2.27,55.96035242290749
2024-02-06,127.76,131.5,127.19,131.01,2656914,129.365,2.27,57.713656387665196
2024-02-07,131.96,133.8,130.81,132.5,2087600,132.2675,2.27,58.370044052863435
2024-02-08,132.55,133.97,130.17,130.72,1228722,131.8525,2.27,57.58590308370044
2024-02-09,130.02,132.51,130.0,132.17,1245398,131.175,2.27,58.22466960352423
2024-02-12,131.82,132.19,127.96,128.51,1206900,130.12,2.27,56.61233480176211
2024-02-13,127.91,128.81,126.73,127.91,1503717,127.84,2.27,56.348017621145374
2024-02-14,128.3,129.44,127.69,128.67,1372350,128.525,2.27,56.682819383259904
2024-02-15,129.92,131.62,128.83,131.5,1348940,130.4675,2.27,57.929515418502206
2024-02-16,131.26,132.66,130.49,131.16,1295739,131.3925,2.27,57.77973568281938
2024-02-20,131.0,132.06,129.39,131.8,2121235,131.0625,2.27,58.06167400881058
2024-02-21,132.29,132.58,130.14,131.4,983415,131.6025,2.27,57.885462555066084
2024-02-22,132.4,134.06,131.65,133.39,1529900,132.875,2.27,58.76211453744493
2024-02-23,133.49,134.15,131.35,133.99,2052310,133.245,2.27,59.02643171806168
2024-02-26,134.68,135.2,132.93,133.22,1494701,134.0075,2.27,58.68722466960352
2024-02-27,135.0,156.67,135.0,155.76,4888300,145.6075,-0.11,-1416.0
2024-02-28,158.48,170.98,156.5,170.83,8227500,164.1975,-0.11,-1553.0
2024-02-29,171.18,171.31,163.37,168.45,4537148,168.5775,-0.11,-1531.3636363636363
2024-03-01,167.04,170.31,165.05,169.99,4557632,168.0975,-0.11,-1545.3636363636365
2024-03-04,172.96,177.04,169.62,175.99,3818200,173.9025,-0.11,-1599.909090909091
2024-03-05,177.39,185.58,175.42,176.77,4323800,178.79,-0.11,-1607.0
2024-03-06,176.77,180.81,175.01,179.98,2073600,178.1425,-0.11,-1636.181818181818
2024-03-07,181.75,182.05,176.21,179.58,1968527,179.8975,-0.11,-1632.5454545454547
2024-03-08,179.58,179.83,168.46,170.57,3196966,174.61,-0.11,-1550.6363636363635
2024-03-11,170.31,170.96,166.4,167.91,2601773,168.895,-0.11,-1526.4545454545455
2024-03-12,166.57,169.06,164.2,168.37,2617024,167.05,-0.11,-1530.6363636363637
2024-03-13,171.24,171.31,166.44,167.86,1639110,169.2125,-0.11,-1526.0000000000002
2024-03-14,167.85,168.39,163.27,164.64,3012353,166.0375,-0.11,-1496.7272727272725
2024-03-15,164.18,168.39,162.67,165.52,4532036,165.19,-0.11,-1504.7272727272727
2024-03-18,167.69,171.08,166.19,168.84,2006800,168.45,-0.11,-1534.909090909091
2024-03-19,169.0,174.01,168.26,172.41,1922200,170.92,-0.11,-1567.3636363636363
2024-03-20,172.92,176.77,172.65,175.71,1969318,174.5125,-0.11,-1597.3636363636365
2024-03-21,177.46,177.81,172.37,174.13,2212136,175.4425,-0.11,-1583.0
2024-03-22,175.0,178.37,174.22,178.24,1608373,176.4575,-0.11,-1620.3636363636365
2024-03-25,180.0,189.05,179.54,187.26,3570600,183.9625,-0.11,-1702.3636363636363
2024-03-26,189.9,198.83,184.48,185.41,4228700,189.655,-0.11,-1685.5454545454545
2024-03-27,188.08,190.12,182.34,184.89,2452118,186.3575,-0.11,-1680.8181818181818
2024-03-28,185.03,186.83,183.34,184.85,2050809,185.0125,-0.11,-1680.4545454545455
2024-04-01,186.03,188.81,183.4,185.98,1977500,186.055,-0.11,-1690.7272727272725
2024-04-02,184.69,188.37,184.12,188.13,1875517,186.3275,-0.11,-1710.2727272727273
2024-04-03,188.48,193.21,186.87,190.26,2555800,189.705,-0.11,-1729.6363636363635
2024-04-04,193.44,195.5,182.96,183.11,3747800,188.7525,-0.11,-1664.6363636363637
2024-04-05,182.32,194.85,181.42,193.08,4331379,187.9175,-0.11,-1755.2727272727275
2024-04-08,194.87,197.64,188.11,191.98,1663500,193.15,-0.11,-1745.2727272727273
2024-04-09,192.6,194.84,185.05,188.1,1958767,190.1475,-0.11,-1710.0
2024-04-10,183.5,193.83,182.5,191.08,3862140,187.7275,-0.11,-1737.0909090909092
2024-04-11,191.57,194.28,190.0,192.88,2267301,192.1825,-0.11,-1753.4545454545455
2024-04-12,191.96,193.25,190.35,191.67,1801856,191.8075,-0.11,-1742.4545454545453
2024-04-15,194.09,196.0,184.78,185.4,2531500,190.0675,-0.11,-1685.4545454545455
2024-04-16,185.03,188.28,183.11,186.65,2982876,185.7675,-0.11,-1696.8181818181818
2024-04-17,187.92,189.04,182.63,185.4,3283141,186.2475,-0.11,-1685.4545454545455
2024-04-18,186.13,188.27,183.09,183.86,1654200,185.3375,-0.11,-1671.4545454545455
2024-04-19,183.3,185.96,177.65,180.9,3442481,181.9525,-0.11,-1644.5454545454545
2024-04-22,181.6,183.85,178.21,183.22,2327715,181.72,-0.11,-1665.6363636363635
2024-04-23,183.97,189.75,183.97,188.25,2387335,186.485,-0.11,-1711.3636363636363
2024-04-24,186.73,194.37,183.65,186.16,2266444,187.7275,-0.11,-1692.3636363636363
2024-04-25,185.6,190.53,185.41,188.01,2908922,187.3875,-0.11,-1709.181818181818
2024-04-26,186.92,189.38,185.63,188.37,1826633,187.575,-0.11,-1712.4545454545455
2024-04-29,188.43,190.42,186.14,188.61,2205548,188.4,-0.11,-1714.6363636363637
2024-04-30,188.61,189.4,185.71,185.94,2173200,187.415,-0.11,-1690.3636363636363
2024-05-01,186.25,188.21,183.92,184.56,2717087,185.735,-0.11,-1677.8181818181818
2024-05-02,185.0,187.18,183.6,186.18,3071020,185.49,-0.11,-1692.5454545454545
2024-05-03,189.33,197.27,188.0,194.86,3480200,192.365,-0.11,-1771.4545454545455
2024-05-06,197.75,198.91,194.12,197.7,2708000,197.12,-0.11,-1797.2727272727273
2024-05-07,198.7,205.08,197.35,200.56,2797320,200.4225,-0.11,-1823.2727272727273
2024-05-08,198.54,208.27,198.11,208.0,3992113,203.23,-0.11,-1890.909090909091
2024-05-09,205.43,215.95,203.0,215.91,4313536,210.0725,2.79,77.38709677419355
2024-05-10,220.52,220.52,211.86,214.93,2744720,216.9575,2.79,77.03584229390681
2024-05-13,217.0,218.68,212.59,213.59,1919300,215.465,2.79,76.55555555555556
2024-05-14,214.57,217.91,210.77,217.74,1951000,215.2475,2.79,78.04301075268818
2024-05-15,220.14,224.72,219.76,223.31,2682200,221.9825,2.79,80.0394265232975
2024-05-16,223.73,224.8,216.24,216.34,3539845,220.2775,2.79,77.54121863799283
2024-05-17,216.36,217.71,209.91,213.11,3057314,214.2725,2.79,76.38351254480287
2024-05-20,213.95,215.24,211.15,215.07,2326211,213.8525,2.79,77.08602150537634
2024-05-21,215.93,222.67,215.5,222.59,1881133,219.1725,2.79,79.78136200716845
2024-05-22,222.1,224.41,217.86,220.11,1573700,221.12,2.79,78.89247311827957
2024-05-23,223.78,228.05,220.74,221.16,2658302,223.4325,2.79,79.26881720430107
2024-05-24,223.31,236.3,221.64,230.63,2672030,227.97,2.79,82.66308243727599
2024-05-28,232.74,234.78,221.82,231.27,2602200,230.1525,2.79,82.89247311827957
2024-05-29,226.78,228.88,218.89,220.74,3809442,223.8225,2.79,79.11827956989248
2024-05-30,222.33,225.29,220.0,224.96,2040804,223.145,2.79,80.63082437275986
2024-05-31,224.06,224.48,208.0,217.25,5618300,218.4475,2.79,77.8673835125448
2024-06-03,215.5,217.2,204.05,208.26,4922600,211.2525,2.79,74.64516129032258
2024-06-04,206.99,208.5,196.84,203.14,4666701,203.8675,2.79,72.8100358422939
2024-06-05,204.49,212.85,204.45,209.33,4502200,207.78,2.79,75.02867383512545
2024-06-06,209.5,209.81,196.21,202.6,4842100,204.53,2.79,72.61648745519713
2024-06-07,202.08,204.0,197.52,198.0,4558700,200.4,2.79,70.96774193548387
2024-06-10,199.53,214.77,198.13,214.63,5719600,206.765,2.79,76.92831541218638
2024-06-11,211.16,219.56,210.45,218.31,3701901,214.87,2.79,78.24731182795699
2024-06-12,221.27,221.77,212.15,218.13,3137900,218.33,2.79,78.18279569892474
2024-06-13,220.31,220.36,214.12,219.93,2238230,218.68,2.79,78.82795698924731
2024-06-14,218.8,218.87,210.96,214.9,2373800,215.8825,2.79,77.02508960573476
2024-06-17,213.87,214.72,208.71,212.02,3321121,212.33,2.79,75.99283154121864
2024-06-18,212.79,221.2,209.12,220.41,2714738,215.88,2.79,79.0
2024-06-20,223.82,227.77,219.29,222.31,3075132,223.2975,2.79,79.68100358422939
2024-06-21,223.0,224.58,215.74,218.13,5513400,220.3625,2.79,78.18279569892474
2024-06-24,218.0,220.85,215.35,216.1,2474103,217.575,2.79,77.45519713261649
2024-06-25,216.5,222.46,214.18,222.37,2305127,218.8775,2.79,79.70250896057348
2024-06-26,220.57,222.2,207.45,210.31,4237001,215.1325,2.79,75.37992831541219
2024-06-27,207.59,207.92,201.26,204.78,4733600,205.3875,2.79,73.39784946236558
2024-06-28,205.25,207.3,199.44,200.27,10579113,203.065,2.79,71.78136200716847
2024-07-01,208.19,213.59,203.14,205.05,4168400,207.4925,2.79,73.49462365591398
2024-07-02,203.46,211.8,203.1,206.15,1905413,206.1275,2.79,73.88888888888889
2024-07-03,205.31,212.43,202.01,210.07,1612700,207.455,2.79,75.29390681003584
2024-07-05,210.0,212.76,208.07,211.29,1601740,210.53,2.79,75.73118279569893
2024-07-08,211.83,216.43,211.25,215.73,1634597,213.81,2.79,77.32258064516128
2024-07-09,217.04,222.37,215.06,215.96,1773626,217.6075,2.79,77.40501792114695
2024-07-10,218.18,219.96,213.74,219.55,2584461,217.8575,2.79,78.69175627240143
2024-07-11,219.56,220.54,215.19,216.84,2438200,218.0325,2.79,77.72043010752688
2024-07-12,216.26,221.14,212.31,217.14,1760776,216.7125,2.79,77.82795698924731
2024-07-15,217.0,219.65,211.64,212.88,2164543,215.2925,2.79,76.3010752688172
2024-07-16,214.14,215.01,204.06,204.88,4049649,209.5225,2.79,73.4336917562724
2024-07-17,202.13,203.06,185.77,186.67,6748700,194.4075,2.79,66.90681003584228
2024-07-18,190.37,192.84,178.07,187.28,5484917,187.14,2.79,67.12544802867383
2024-07-19,188.02,189.94,186.4,189.3,2827000,188.415,2.79,67.8494623655914
2024-07-22,192.24,196.82,188.61,190.42,1868849,192.0225,2.79,68.25089605734766
2024-07-23,189.67,192.16,188.3,189.87,1856639,190.0,2.79,68.05376344086021
2024-07-24,188.29,188.29,174.7,175.08,4910286,181.59,2.79,62.752688172043015
2024-07-25,176.7,176.84,165.87,170.43,5542015,172.46,2.79,61.086021505376344
2024-07-26,176.54,177.07,171.44,175.04,3469481,175.0225,2.79,62.738351254480285
2024-07-29,176.05,177.15,171.13,172.68,2100141,174.2525,2.79,61.89247311827957
2024-07-30,173.47,175.03,165.75,168.69,3517101,170.735,2.79,60.46236559139785
2024-07-31,193.28,196.5,183.0,189.8,7483724,190.645,2.79,68.02867383512545
2024-08-01,188.29,194.27,176.62,177.57,4482100,184.1875,2.79,63.64516129032258
2024-08-02,174.47,175.33,161.44,167.08,6099200,169.58,2.79,59.88530465949821
2024-08-05,156.24,172.76,155.6,169.97,5430815,163.6425,2.79,60.921146953405014
