Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2008-03-03,86.91,86.91,84.93,86.04,322725,86.1975,1.77,48.610169491525426
2008-03-04,85.14,86.73,85.06,86.41,221026,85.835,1.77,48.81920903954802
2008-03-05,87.05,87.44,85.32,85.4,286032,86.3025,1.77,48.248587570621474
2008-03-06,85.46,86.65,84.85,84.87,232766,85.4575,1.77,47.949152542372886
2008-03-07,84.74,87.36,84.58,86.78,310758,85.865,1.77,49.02824858757062
2008-03-10,86.89,90.44,86.73,89.54,707850,88.4,1.77,50.58757062146893
2008-03-11,90.86,91.34,86.33,88.61,510833,89.285,1.77,50.06214689265536
2008-03-12,88.61,90.38,87.58,87.68,340354,88.5625,1.77,49.53672316384181
2008-03-13,87.02,88.34,86.33,87.89,173801,87.395,1.77,49.655367231638415
2008-03-14,88.27,88.56,85.4,86.04,183050,87.0675,1.77,48.610169491525426
2008-03-17,84.74,86.36,84.61,85.83,264741,85.385,1.77,48.49152542372881
2008-03-18,87.02,88.03,85.32,88.03,365118,87.1,1.77,49.73446327683616
2008-03-19,88.08,89.03,87.55,87.76,289693,88.105,1.77,49.5819209039548
2008-03-20,87.87,90.78,86.68,90.17,528462,88.875,1.77,50.943502824858754
2008-03-24,89.96,93.19,89.88,91.95,633369,91.245,1.77,51.949152542372886
2008-03-25,92.11,93.3,91.76,92.77,309361,92.485,1.77,52.41242937853107
2008-03-26,92.77,93.11,91.15,92.72,307021,92.4375,1.77,52.38418079096045
2008-03-27,92.32,92.56,90.01,90.01,216534,91.225,1.77,50.85310734463277
2008-03-28,90.65,91.01,88.64,88.98,117214,89.82,1.77,50.271186440677965
2008-03-31,88.58,89.35,87.55,89.03,272140,88.6275,1.77,50.29943502824859
2008-04-01,90.28,92.0,87.79,92.0,345298,90.5175,1.77,51.9774011299435
2008-04-02,91.44,93.19,90.91,90.91,135749,91.6125,1.77,51.36158192090395
2008-04-03,90.81,91.36,90.09,90.7,231030,90.74,1.77,51.24293785310734
2008-04-04,90.83,91.13,89.8,90.04,165987,90.45,1.77,50.87005649717514
2008-04-07,90.6,90.6,89.14,89.93,262438,90.0675,1.77,50.80790960451978
2008-04-08,89.09,90.28,88.44,89.8,333408,89.4025,1.77,50.73446327683616
2008-04-09,89.8,90.7,89.67,90.01,230879,90.045,1.77,50.85310734463277
2008-04-10,90.2,90.97,89.77,90.38,134239,90.33,1.77,51.06214689265536
2008-04-11,89.91,90.38,89.03,89.32,132955,89.66,1.77,50.46327683615819
2008-04-14,89.62,90.76,88.11,89.96,365911,89.6125,1.77,50.824858757062145
2008-04-15,90.49,90.73,89.83,90.3,168893,90.3375,1.77,51.016949152542374
2008-04-16,91.02,92.69,90.86,91.66,237447,91.5575,1.77,51.78531073446327
2008-04-17,91.31,92.48,90.28,92.03,344582,91.525,1.77,51.994350282485875
2008-04-18,92.93,94.49,92.58,93.11,178746,93.2775,1.77,52.6045197740113
2008-04-21,93.11,93.64,91.79,92.27,193016,92.7025,1.77,52.12994350282486
2008-04-22,92.45,93.17,92.0,93.17,306115,92.6975,1.77,52.63841807909605
2008-04-23,93.17,93.56,91.55,91.84,118837,92.53,1.77,51.887005649717516
2008-04-24,91.31,92.13,88.03,91.39,375084,90.715,1.77,51.632768361581924
2008-04-25,91.05,91.84,90.78,91.84,269573,91.3775,1.77,51.887005649717516
2008-04-28,91.58,92.61,91.18,91.92,153680,91.8225,1.77,51.93220338983051
2008-04-29,92.05,92.77,91.38,91.58,239410,91.945,1.77,51.740112994350284
2008-04-30,92.03,92.69,90.86,92.05,242808,91.9075,1.77,52.005649717514125
2008-05-01,92.72,98.68,92.16,97.77,845487,95.3325,1.77,55.23728813559322
2008-05-02,98.68,98.89,88.56,96.5,279992,95.6575,1.77,54.51977401129943
2008-05-05,96.95,98.25,96.66,97.27,219252,97.2825,1.77,54.954802259887
2008-05-06,97.38,98.28,96.69,98.17,139562,97.63,1.77,55.463276836158194
2008-05-07,97.75,98.2,96.0,96.0,107550,96.9875,1.77,54.23728813559322
2008-05-08,96.53,97.14,95.42,96.0,137448,96.2725,1.77,54.23728813559322
2008-05-09,95.47,96.98,95.47,96.34,147942,96.065,3.1,31.07741935483871
2008-05-12,96.61,98.53,95.76,97.8,268629,97.175,3.1,31.548387096774192
2008-05-13,97.62,97.88,97.3,97.77,217440,97.6425,3.1,31.53870967741935
2008-05-14,98.17,98.93,97.51,97.93,148055,98.135,3.1,31.59032258064516
2008-05-15,97.3,97.83,96.32,97.35,114798,97.2,3.1,31.40322580645161
2008-05-16,97.62,97.88,97.01,97.46,100174,97.4925,3.1,31.43870967741935
2008-05-19,97.32,98.65,97.27,98.2,116912,97.86,3.1,31.677419354838708
2008-05-20,98.15,98.15,96.95,97.14,121215,97.5975,3.1,31.335483870967742
2008-05-21,97.22,97.43,95.42,95.63,144016,96.425,3.1,30.848387096774193
2008-05-22,96.05,96.79,95.58,96.79,128161,96.3025,3.1,31.22258064516129
2008-05-23,96.87,96.87,94.76,94.76,95809,95.815,3.1,30.567741935483873
2008-05-27,94.25,95.28,93.72,95.02,82748,94.5675,3.1,30.651612903225804
2008-05-28,94.97,95.21,93.72,94.25,195356,94.5375,3.1,30.403225806451612
2008-05-29,94.52,95.55,94.44,94.97,129973,94.87,3.1,30.63548387096774
2008-05-30,94.78,95.44,94.28,94.91,216723,94.8525,3.1,30.616129032258062
2008-06-02,94.2,95.28,92.72,93.77,178746,93.9925,3.1,30.24838709677419
2008-06-03,93.56,94.73,93.56,94.25,179879,94.025,3.1,30.403225806451612
2008-06-04,93.51,94.65,93.51,94.2,173839,93.9675,3.1,30.387096774193548
2008-06-05,94.86,95.76,94.33,95.76,152510,95.1775,3.1,30.89032258064516
2008-06-06,95.55,96.29,95.05,95.05,394428,95.485,3.1,30.661290322580644
2008-06-09,91.13,93.25,88.5,89.32,1527440,90.55,3.1,28.812903225806448
2008-06-10,89.32,91.52,87.5,91.42,1127857,89.94,3.1,29.49032258064516
2008-06-11,91.55,91.58,90.07,90.38,702225,90.895,3.1,29.154838709677417
2008-06-12,90.91,90.91,90.23,90.86,346054,90.7275,3.1,29.309677419354838
2008-06-13,91.15,91.18,89.64,90.76,482218,90.6825,3.1,29.27741935483871
2008-06-16,90.46,91.44,89.93,91.18,351792,90.7525,3.1,29.412903225806453
2008-06-17,91.26,91.47,90.28,90.54,413400,90.8875,3.1,29.206451612903226
2008-06-18,89.64,90.36,87.95,88.29,365609,89.06,3.1,28.480645161290322
2008-06-19,88.48,89.88,87.92,89.88,294072,89.04,3.1,28.993548387096773
2008-06-20,89.43,89.83,88.77,89.54,300867,89.3925,3.1,28.883870967741938
2008-06-23,89.3,90.23,88.13,88.27,277471,88.9825,3.1,28.474193548387095
2008-06-24,88.24,88.61,86.78,87.5,171158,87.7825,3.1,28.225806451612904
2008-06-25,87.42,89.03,87.34,88.42,225103,88.0525,3.1,28.52258064516129
2008-06-26,86.89,87.81,85.77,85.77,199735,86.56,3.1,27.667741935483868
2008-06-27,86.04,86.68,84.95,85.46,236881,85.7825,3.1,27.56774193548387
2008-06-30,85.88,85.88,82.99,83.1,365269,84.4625,3.1,26.806451612903224
2008-07-01,82.07,84.93,82.07,84.64,415174,83.4275,3.1,27.30322580645161
2008-07-02,85.03,86.18,84.11,84.27,216534,84.8975,3.1,27.18387096774193
2008-07-03,85.01,85.11,83.34,83.68,147421,84.285,3.1,26.993548387096777
2008-07-07,84.24,84.66,82.04,82.6,217968,83.385,3.1,26.645161290322577
2008-07-08,79.31,85.85,79.31,85.59,685880,82.515,3.1,27.60967741935484
2008-07-09,85.64,86.54,83.18,83.36,398904,84.68,3.1,26.89032258064516
2008-07-10,83.47,84.98,83.15,84.53,364401,84.0325,3.1,27.26774193548387
2008-07-11,83.44,84.9,82.38,84.11,455491,83.7075,3.1,27.13225806451613
2008-07-14,84.77,85.35,82.15,82.25,649036,83.63,3.1,26.532258064516128
2008-07-15,80.95,83.26,79.39,80.5,507473,81.025,3.1,25.967741935483872
2008-07-16,80.79,84.74,79.6,84.05,609285,82.295,3.1,27.11290322580645
2008-07-17,84.45,85.38,81.96,85.32,397356,84.2775,3.1,27.522580645161288
2008-07-18,85.14,85.77,79.05,82.01,834048,82.9925,3.1,26.45483870967742
2008-07-21,82.97,82.97,80.79,81.11,246470,81.96,3.1,26.164516129032258
2008-07-22,79.95,84.82,79.36,84.69,350056,82.205,3.1,27.319354838709675
2008-07-23,84.64,84.64,81.99,84.21,361569,83.87,3.1,27.164516129032254
2008-07-24,84.61,84.61,81.93,82.38,348697,83.3825,3.1,26.574193548387093
2008-07-25,82.57,83.84,80.98,82.33,262060,82.43,3.1,26.55806451612903
2008-07-28,81.96,82.89,80.42,80.53,196602,81.45,3.1,25.97741935483871
2008-07-29,80.53,81.7,80.0,81.59,442203,80.955,3.1,26.31935483870968
2008-07-30,82.62,83.5,79.21,79.84,434955,81.2925,3.1,25.75483870967742
2008-07-31,78.99,83.84,78.83,82.83,601810,81.1225,3.1,26.719354838709677
2008-08-01,81.99,82.65,80.93,81.67,602226,81.81,3.1,26.34516129032258
2008-08-04,81.32,82.23,80.77,81.09,254699,81.3525,3.1,26.158064516129034
2008-08-05,81.09,83.84,80.29,83.1,457001,82.08,3.1,26.806451612903224
2008-08-06,83.34,83.97,81.91,83.1,769345,83.08,0.74,112.29729729729729
2008-08-07,82.41,83.39,81.43,81.64,398640,82.2175,0.74,110.32432432432432
2008-08-08,80.77,82.2,80.74,82.07,521743,81.445,0.74,110.9054054054054
2008-08-11,81.99,84.58,81.99,83.42,544544,82.995,0.74,112.72972972972974
2008-08-12,82.49,83.02,81.3,81.59,519817,82.1,0.74,110.25675675675676
2008-08-13,81.14,81.99,80.93,81.62,461456,81.42,0.74,110.2972972972973
2008-08-14,80.82,85.03,80.82,84.93,690863,82.9,0.74,114.77027027027029
2008-08-15,85.19,85.19,83.84,84.56,277727,84.695,0.74,114.27027027027027
2008-08-18,84.95,85.17,83.81,84.53,302642,84.615,0.74,114.22972972972973
2008-08-19,84.0,84.21,82.86,83.26,359908,83.5825,0.74,112.51351351351352
2008-08-20,83.39,85.11,82.04,84.79,432388,83.8325,0.74,114.5810810810811
2008-08-21,84.95,86.49,83.81,86.49,291203,85.435,0.74,116.87837837837837
2008-08-22,87.39,89.48,86.97,89.17,525631,88.2525,0.74,120.5
2008-08-25,87.87,88.98,87.87,87.95,226726,88.1675,0.74,118.85135135135135
2008-08-26,87.84,90.36,87.84,89.7,446129,88.935,0.74,121.21621621621622
2008-08-27,90.07,90.52,89.35,89.96,286900,89.975,0.74,121.56756756756756
2008-08-28,90.07,91.84,88.79,91.63,267081,90.5825,0.74,123.82432432432432
2008-08-29,91.66,91.89,90.65,91.18,220384,91.345,0.74,123.21621621621622
2008-09-02,93.27,93.27,90.12,91.23,297885,91.9725,0.74,123.28378378378379
2008-09-03,91.21,91.26,88.85,89.67,434389,90.2475,0.74,121.17567567567568
2008-09-04,89.48,89.8,87.28,87.34,339863,88.475,0.74,118.02702702702703
2008-09-05,87.07,87.34,85.35,87.26,432371,86.755,0.74,117.91891891891893
2008-09-08,89.14,89.14,85.35,86.81,491429,87.61,0.74,117.31081081081082
2008-09-09,86.17,87.07,82.36,82.68,612229,84.57,0.74,111.72972972972974
2008-09-10,83.02,85.54,82.83,84.85,632275,84.06,0.74,114.66216216216216
2008-09-11,84.24,86.76,84.08,86.38,569912,85.365,0.74,116.72972972972973
2008-09-12,85.8,90.17,84.98,89.75,846317,87.675,0.74,121.28378378378379
2008-09-15,86.76,88.5,82.41,84.05,663758,85.43,0.74,113.58108108108108
2008-09-16,82.76,87.21,79.95,84.77,1114002,83.6725,0.74,114.55405405405405
2008-09-17,82.89,88.27,82.89,83.58,1131745,84.4075,0.74,112.94594594594595
2008-09-18,84.56,86.52,79.87,85.27,1156886,84.055,0.74,115.22972972972973
2008-09-19,89.56,92.56,82.52,84.24,887613,87.22,0.74,113.83783783783784
2008-09-22,84.05,84.69,81.8,82.25,718231,83.1975,0.74,111.14864864864865
2008-09-23,82.49,84.4,81.62,82.04,784973,82.6375,0.74,110.86486486486487
2008-09-24,85.85,85.85,80.79,81.48,577473,83.4925,0.74,110.10810810810811
2008-09-25,81.67,85.35,81.67,84.48,338919,83.2925,0.74,114.16216216216218
2008-09-26,81.77,85.8,81.77,84.29,334918,83.4075,0.74,113.90540540540542
2008-09-29,84.16,90.81,79.5,87.42,545601,85.4725,0.74,118.13513513513514
2008-09-30,85.19,89.01,83.55,85.46,825479,85.8025,0.74,115.48648648648648
2008-10-01,86.68,88.98,82.78,85.09,1296788,85.8825,0.74,114.9864864864865
2008-10-02,85.43,85.48,79.07,82.91,601886,83.2225,0.74,112.04054054054053
2008-10-03,82.68,87.87,78.81,80.53,655680,82.4725,0.74,108.82432432432432
2008-10-06,79.47,80.13,75.84,78.38,462513,78.455,0.74,105.91891891891892
2008-10-07,82.12,83.34,75.81,78.23,557756,79.875,0.74,105.71621621621622
2008-10-08,77.62,80.21,69.88,71.79,576103,74.875,0.74,97.01351351351353
2008-10-09,76.5,78.52,63.89,63.89,1046656,70.7,0.74,86.33783783783784
2008-10-10,77.59,77.59,57.62,63.84,1359566,69.16,0.74,86.27027027027027
2008-10-13,66.23,71.68,64.66,71.52,855377,68.5225,0.74,96.64864864864865
2008-10-14,72.85,73.77,68.45,73.06,606605,72.0325,0.74,98.72972972972974
2008-10-15,73.8,73.8,66.78,67.58,516382,70.49,0.74,91.32432432432432
2008-10-16,67.6,67.79,60.5,64.95,660663,65.21,0.74,87.77027027027027
2008-10-17,63.23,69.1,63.23,65.46,666929,65.255,0.74,88.45945945945945
2008-10-20,66.23,75.5,65.25,71.55,571120,69.6325,0.74,96.6891891891892
2008-10-21,70.99,73.75,69.7,72.32,436050,71.69,0.74,97.72972972972973
2008-10-22,71.13,71.6,69.22,70.49,1141220,70.61,0.74,95.25675675675676
2008-10-23,61.32,64.45,55.68,57.09,1938311,59.635,0.74,77.14864864864866
2008-10-24,53.8,57.93,51.74,56.66,981462,55.0325,0.74,76.56756756756756
2008-10-27,56.69,56.79,54.3,54.76,789956,55.635,0.74,74.0
2008-10-28,55.79,62.01,55.79,61.83,685313,58.855,0.74,83.55405405405405
2008-10-29,63.44,69.93,62.28,69.14,951451,66.1975,0.74,93.43243243243244
2008-10-30,69.75,71.18,66.33,69.64,1091164,69.225,0.74,94.10810810810811
2008-10-31,69.38,70.3,67.18,69.51,858246,69.0925,0.74,93.93243243243244
2008-11-03,69.27,69.77,67.42,68.32,545563,68.695,0.74,92.32432432432432
2008-11-04,68.85,74.09,68.34,73.96,658096,71.31,0.74,99.94594594594594
2008-11-05,72.87,73.46,69.03,69.72,609927,71.27,0.74,94.21621621621621
2008-11-06,69.72,70.3,66.73,66.99,392147,68.435,0.74,90.52702702702702
2008-11-07,68.0,69.85,67.13,69.51,294450,68.6225,0.74,93.93243243243244
2008-11-10,70.2,71.66,66.04,66.33,421177,68.5575,0.66,100.49999999999999
2008-11-11,65.01,66.94,64.69,65.48,343412,65.53,0.66,99.21212121212122
2008-11-12,63.13,67.89,62.01,62.65,680557,63.92,0.66,94.92424242424242
2008-11-13,62.25,66.49,59.95,66.36,646808,63.7625,0.66,100.54545454545455
2008-11-14,65.19,67.58,63.95,65.06,365609,65.445,0.66,98.57575757575758
2008-11-17,64.82,66.04,63.74,64.74,469828,64.835,0.66,98.09090909090908
2008-11-18,66.49,66.49,63.21,64.19,558209,65.095,0.66,97.25757575757575
2008-11-19,63.95,66.86,61.25,61.7,511324,63.44,0.66,93.48484848484848
2008-11-20,61.67,62.86,53.32,53.56,936540,57.8525,0.66,81.15151515151516
2008-11-21,60.5,63.02,53.35,58.68,1472439,58.8875,0.66,88.9090909090909
2008-11-24,61.01,63.58,56.16,60.45,868892,60.3,0.66,91.5909090909091
2008-11-25,61.43,61.67,58.23,59.76,654623,60.2725,0.66,90.54545454545453
2008-11-26,58.83,61.8,57.09,61.4,511361,59.78,0.66,93.03030303030302
2008-11-28,61.35,62.91,60.4,61.11,273876,61.4425,0.66,92.59090909090908
2008-12-01,59.6,59.87,56.61,57.06,626537,58.285,0.66,86.45454545454545
2008-12-02,57.62,61.46,56.72,61.14,614457,59.235,0.66,92.63636363636363
2008-12-03,59.71,64.34,58.04,63.81,495808,61.475,0.66,96.68181818181819
2008-12-04,63.05,67.18,62.15,62.91,577197,63.8225,0.66,95.31818181818181
2008-12-05,61.4,67.18,60.53,65.43,630463,63.635,0.66,99.13636363636364
2008-12-08,66.7,66.7,62.73,63.55,735559,64.92,0.66,96.28787878787878
2008-12-09,62.89,63.21,59.95,60.77,458700,61.705,0.66,92.07575757575758
2008-12-10,61.83,62.41,60.11,61.59,637144,61.485,0.66,93.31818181818181
2008-12-11,60.93,62.07,58.94,59.15,610078,60.2725,0.66,89.62121212121211
2008-12-12,57.62,62.46,56.64,61.51,426952,59.5575,0.66,93.19696969696969
2008-12-15,61.8,62.25,58.76,59.39,476254,60.55,0.66,89.98484848484848
2008-12-16,59.76,64.61,59.5,64.03,791353,61.975,0.66,97.01515151515152
2008-12-17,63.36,66.28,62.99,64.87,627456,64.375,0.66,98.2878787878788
2008-12-18,64.87,66.36,63.05,63.39,473385,64.4175,0.66,96.04545454545455
2008-12-19,63.95,64.98,62.86,64.08,510795,63.9675,0.66,97.09090909090908
2008-12-22,64.29,64.64,61.83,62.91,364891,63.4175,0.66,95.31818181818181
2008-12-23,63.79,64.32,61.96,62.28,284673,63.0875,0.66,94.36363636363636
2008-12-24,61.85,62.81,60.82,61.93,221894,61.8525,0.66,93.83333333333333
2008-12-26,61.19,62.7,61.11,62.38,193469,61.845,0.66,94.51515151515152
2008-12-29,62.25,62.77,60.98,62.01,379689,62.0025,0.66,93.95454545454545
2008-12-30,62.2,63.5,61.77,63.5,545110,62.7425,0.66,96.2121212121212
2008-12-31,63.36,66.33,63.21,65.91,477613,64.7025,0.66,99.86363636363636
2009-01-02,65.77,67.02,63.97,66.86,321592,65.905,0.66,101.3030303030303
2009-01-05,65.77,67.42,65.7,65.93,506869,66.205,0.66,99.8939393939394
2009-01-06,66.23,69.48,65.46,68.72,795118,67.4725,0.66,104.12121212121211
2009-01-07,68.5,69.51,67.66,68.61,746204,68.57,0.66,103.95454545454545
2009-01-08,68.56,69.72,67.87,69.22,416382,68.8425,0.66,104.87878787878788
2009-01-09,69.38,69.7,68.48,69.01,420610,69.1425,0.66,104.56060606060606
2009-01-12,69.14,69.46,67.6,68.34,328161,68.635,0.66,103.54545454545455
2009-01-13,67.5,68.85,67.1,68.34,468515,67.9475,0.66,103.54545454545455
2009-01-14,67.18,67.18,65.03,65.27,357530,66.165,0.66,98.89393939393938
2009-01-15,65.06,65.35,63.52,64.32,620232,64.5625,0.66,97.45454545454544
2009-01-16,66.01,66.91,64.58,65.11,1211133,65.6525,0.66,98.65151515151514
2009-01-20,65.09,65.43,62.28,62.54,608454,63.835,0.66,94.75757575757575
2009-01-21,66.62,67.05,62.57,65.96,651829,65.55,0.66,99.93939393939392
2009-01-22,65.27,66.52,63.6,65.14,622082,65.1325,0.66,98.69696969696969
2009-01-23,63.6,64.64,61.91,63.92,794902,63.5175,0.66,96.84848484848484
2009-01-26,64.77,64.85,62.01,62.62,508304,63.5625,0.66,94.87878787878788
2009-01-27,63.26,64.37,62.28,64.03,566288,63.485,0.66,97.01515151515152
2009-01-28,66.09,67.74,65.22,67.6,638088,66.6625,0.66,102.42424242424241
2009-01-29,66.54,66.73,65.75,66.17,524687,66.2975,0.66,100.25757575757575
2009-01-30,66.41,67.34,65.09,65.59,918231,66.1075,0.66,99.37878787878788
2009-02-02,64.42,65.4,63.58,65.01,486176,64.6025,0.66,98.5
2009-02-03,65.19,66.23,64.11,65.88,436730,65.3525,0.66,99.81818181818181
2009-02-04,64.82,64.9,58.91,59.47,1928887,62.025,0.66,90.1060606060606
2009-02-05,59.81,60.95,58.83,59.39,777650,59.745,0.66,89.98484848484848
2009-02-06,59.97,62.41,59.87,61.09,1072175,60.835,0.66,92.56060606060606
2009-02-09,60.95,61.11,59.76,60.26,532275,60.52,0.66,91.3030303030303
2009-02-10,59.23,59.97,57.51,57.72,885728,58.6075,0.66,87.45454545454545
2009-02-11,58.73,59.74,58.23,59.26,879575,58.99,0.66,89.78787878787878
2009-02-12,64.61,68.87,62.23,68.64,1990671,66.0875,0.66,104.0
2009-02-13,67.89,69.51,65.56,66.17,747186,67.2825,0.66,100.25757575757575
2009-02-17,64.72,65.59,63.05,63.5,603018,64.215,0.66,96.2121212121212
2009-02-18,65.14,65.38,63.23,63.97,566778,64.43,0.66,96.92424242424242
2009-02-19,64.21,65.3,61.3,61.4,709473,63.0525,0.66,93.03030303030302
2009-02-20,60.05,61.43,59.28,59.95,1234312,60.1775,0.66,90.83333333333333
2009-02-23,61.56,61.8,56.9,57.09,366477,59.3375,0.66,86.5
2009-02-24,57.27,60.11,56.56,60.08,895090,58.505,0.66,91.03030303030302
2009-02-25,59.68,60.72,57.93,59.44,550083,59.4425,0.66,90.06060606060605
2009-02-26,59.55,60.45,58.01,58.52,567729,59.1325,0.66,88.66666666666667
2009-02-27,56.82,58.73,56.45,57.99,632199,57.4975,0.98,59.173469387755105
2009-03-02,56.21,57.7,55.13,55.55,709964,56.1475,0.98,56.683673469387756
2009-03-03,56.79,58.49,51.18,52.0,1202979,54.615,0.98,53.06122448979592
2009-03-04,53.64,53.67,51.5,52.19,1059303,52.75,0.98,53.255102040816325
2009-03-05,52.53,54.17,51.92,52.48,1069269,52.775,0.98,53.55102040816326
2009-03-06,52.19,53.43,51.02,51.36,1018047,52.0,0.98,52.40816326530612
2009-03-09,50.99,51.05,49.06,49.88,898223,50.245,0.98,50.89795918367347
2009-03-10,50.7,52.64,49.4,52.53,715778,51.3175,0.98,53.602040816326536
2009-03-11,52.87,52.98,49.93,52.58,494412,52.09,0.98,53.6530612244898
2009-03-12,53.22,55.13,50.83,54.7,562928,53.47,0.98,55.81632653061225
2009-03-13,55.5,57.14,54.72,56.64,379689,56.0,0.98,57.79591836734694
2009-03-16,57.19,57.62,55.42,55.76,470440,56.4975,0.98,56.89795918367347
2009-03-17,56.53,58.73,55.31,58.7,350244,57.3175,0.98,59.89795918367347
2009-03-18,57.35,60.56,57.14,60.5,389014,58.8875,0.98,61.734693877551024
2009-03-19,60.93,60.98,58.3,59.05,435295,59.815,0.98,60.255102040816325
2009-03-20,59.47,60.4,58.73,58.76,272328,59.34,0.98,59.95918367346939
2009-03-23,59.28,62.25,59.1,62.17,410493,60.7,0.98,63.43877551020408
2009-03-24,59.97,62.09,58.91,60.03,489693,60.25,0.98,61.255102040816325
2009-03-25,61.06,61.38,58.46,60.77,401660,60.4175,0.98,62.01020408163266
2009-03-26,60.82,61.62,59.89,61.46,333559,60.9475,0.98,62.714285714285715
2009-03-27,59.68,60.16,58.28,59.21,352245,59.3325,0.98,60.41836734693878
2009-03-30,58.6,59.08,57.14,57.99,387051,58.2025,0.98,59.173469387755105
2009-03-31,58.3,58.6,56.69,58.28,405850,57.9675,0.98,59.46938775510204
2009-04-01,57.91,59.81,56.79,58.44,803924,58.2375,0.98,59.63265306122449
2009-04-02,60.13,60.37,58.23,58.81,868288,59.385,0.98,60.01020408163266
2009-04-03,58.68,58.94,56.98,57.88,542732,58.12,0.98,59.06122448979592
2009-04-06,57.43,57.7,56.56,57.4,404265,57.2725,0.98,58.57142857142857
2009-04-07,56.82,57.85,55.95,56.82,353378,56.86,0.98,57.9795918367347
2009-04-08,57.35,59.39,57.25,59.07,392147,58.265,0.98,60.275510204081634
2009-04-09,60.48,60.9,58.52,60.61,709285,60.1275,0.98,61.8469387755102
2009-04-13,60.11,61.38,59.27,59.81,365156,60.1425,0.98,61.03061224489796
2009-04-14,59.81,60.9,59.23,59.63,551074,59.8925,0.98,60.84693877551021
2009-04-15,59.68,62.25,58.76,62.2,333974,60.7225,0.98,63.46938775510205
2009-04-16,62.41,62.52,60.26,61.59,657454,61.695,0.98,62.84693877551021
2009-04-17,61.64,64.53,61.22,64.08,637522,62.8675,0.98,65.38775510204081
2009-04-20,62.38,63.81,62.25,62.3,463343,62.685,0.98,63.57142857142857
2009-04-21,61.99,65.46,61.27,65.43,741712,63.5375,0.98,66.76530612244899
2009-04-22,64.45,66.15,63.74,64.87,460361,64.8025,0.98,66.19387755102042
2009-04-23,64.37,65.99,62.68,65.48,436012,64.63,0.98,66.81632653061224
2009-04-24,65.25,66.04,63.66,65.22,643147,65.0425,0.98,66.55102040816327
2009-04-27,63.89,64.77,63.47,63.74,530727,63.9675,0.98,65.04081632653062
2009-04-28,63.21,64.72,62.86,63.92,249527,63.6775,0.98,65.22448979591837
2009-04-29,63.84,69.14,63.84,68.85,586861,66.4175,0.98,70.25510204081633
2009-04-30,69.91,74.07,69.72,72.87,938142,71.6425,0.98,74.35714285714286
2009-05-01,72.45,72.45,68.98,70.2,489731,71.02,0.98,71.63265306122449
2009-05-04,70.44,71.63,69.14,71.58,493845,70.6975,0.98,73.04081632653062
2009-05-05,70.91,71.36,68.5,69.32,477595,70.0225,0.98,70.73469387755101
2009-05-06,69.67,70.81,68.0,70.33,740995,69.7025,0.98,71.76530612244898
2009-05-07,70.38,70.94,68.69,68.85,441970,69.715,0.98,70.25510204081633
2009-05-08,69.14,70.65,68.9,70.65,503283,69.835,3.07,23.013029315960914
2009-05-11,69.8,71.13,69.38,70.2,504453,70.1275,3.07,22.866449511400653
2009-05-12,69.7,70.01,67.36,68.77,483238,68.96,3.07,22.400651465798045
2009-05-13,68.05,68.45,66.65,66.83,514381,67.495,3.07,21.768729641693813
2009-05-14,67.68,68.87,66.49,68.56,531784,67.9,3.07,22.33224755700326
2009-05-15,68.74,69.59,68.24,69.59,547413,69.04,3.07,22.667752442996743
2009-05-18,69.59,70.99,67.95,70.91,392071,69.86,3.07,23.09771986970684
2009-05-19,70.7,70.7,67.55,67.92,586824,69.2175,3.07,22.123778501628667
2009-05-20,68.05,69.8,68.05,68.64,443902,68.635,3.07,22.358306188925084
2009-05-21,67.81,70.6,67.71,70.41,280935,69.1325,3.07,22.93485342019544
2009-05-22,70.41,71.18,70.01,70.2,405057,70.45,3.07,22.866449511400653
2009-05-26,70.2,72.42,69.14,72.34,353793,71.025,3.07,23.563517915309447
2009-05-27,71.95,72.32,68.82,69.01,248961,70.525,3.07,22.47882736156352
2009-05-28,69.27,70.23,68.48,69.91,177916,69.4725,3.07,22.77198697068404
2009-05-29,69.83,70.54,68.16,70.54,412154,69.7675,3.07,22.977198697068406
2009-06-01,71.07,72.5,70.33,72.26,381501,71.54,3.07,23.537459283387626
2009-06-02,72.66,75.3,71.79,74.41,534049,73.54,3.07,24.237785016286644
2009-06-03,73.56,74.78,72.08,72.58,338466,73.25,3.07,23.64169381107492
2009-06-04,73.35,73.35,71.66,72.11,409361,72.6175,3.07,23.4885993485342
2009-06-05,72.72,74.36,72.4,74.23,262853,73.4275,3.07,24.179153094462542
2009-06-08,73.8,74.62,73.17,74.41,162249,74.0,3.07,24.237785016286644
2009-06-09,74.7,75.5,73.91,75.44,229256,74.8875,3.07,24.57328990228013
2009-06-10,71.55,74.54,69.99,73.8,390977,72.47,3.07,24.039087947882738
2009-06-11,73.91,73.91,72.66,73.32,340278,73.45,3.07,23.88273615635179
2009-06-12,73.25,73.46,71.89,72.87,150924,72.8675,3.07,23.736156351791532
2009-06-15,72.16,72.9,72.11,72.32,252170,72.3725,3.07,23.55700325732899
2009-06-16,72.05,72.24,68.05,68.19,823969,70.1325,3.07,22.21172638436482
2009-06-17,68.5,69.14,67.89,68.21,273083,68.435,3.07,22.218241042345277
2009-06-18,68.21,69.09,67.05,68.98,255756,68.3325,3.07,22.469055374592838
