Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2005-10-18,116.55,118.39,116.53,117.09,4189602,117.14,3.27,35.80733944954129
2005-10-19,116.25,121.33,116.02,121.2,6704602,118.7,3.27,37.06422018348624
2005-10-20,119.98,122.08,118.71,118.75,9035700,119.88,3.27,36.31498470948012
2005-10-21,119.8,119.98,118.02,118.77,5417801,119.1425,3.27,36.32110091743119
2005-10-24,119.7,123.47,119.2,123.3,5530301,121.4175,3.27,37.706422018348626
2005-10-25,122.52,124.84,122.32,123.55,5112801,123.3075,3.27,37.782874617737
2005-10-26,123.25,124.99,122.65,124.25,4170000,123.785,3.27,37.99694189602447
2005-10-27,123.8,124.9,122.02,122.43,4132398,123.2875,3.27,37.440366972477065
2005-10-28,123.7,124.75,122.59,124.56,3586500,123.9,3.27,38.091743119266056
2005-10-31,125.0,127.38,124.95,126.37,3831000,125.925,3.27,38.645259938837924
2005-11-01,126.7,126.89,124.8,126.6,3918700,126.2475,3.27,38.715596330275226
2005-11-02,126.0,129.86,126.0,129.13,4403102,127.7475,3.27,39.489296636085626
2005-11-03,130.0,130.0,128.09,129.2,5002602,129.3225,3.27,39.51070336391437
2005-11-04,129.75,131.18,128.9,130.96,4093400,130.1975,3.27,40.04892966360857
2005-11-07,130.5,131.69,128.67,129.15,3561400,130.0025,3.27,39.4954128440367
2005-11-08,128.35,128.36,127.22,127.52,2944500,127.8625,3.27,38.99694189602447
2005-11-09,127.84,129.73,127.5,128.7,2656800,128.4425,3.27,39.35779816513761
2005-11-10,128.15,130.33,127.78,130.09,3174500,129.0875,3.27,39.782874617737
2005-11-11,129.45,130.63,129.27,130.0,2134000,129.8375,3.27,39.75535168195719
2005-11-14,130.32,130.32,128.6,129.24,1799300,129.62,3.27,39.522935779816514
2005-11-15,129.7,129.76,127.06,127.97,2356400,128.6225,3.27,39.13455657492354
2005-11-16,128.35,128.47,126.56,128.18,2538900,127.89,3.27,39.198776758409785
2005-11-17,128.0,130.41,127.86,130.41,2595400,129.17,3.27,39.88073394495413
2005-11-18,131.9,131.9,129.81,131.58,2616000,131.2975,3.27,40.23853211009175
2005-11-21,131.25,132.48,130.49,132.41,2084400,131.6575,3.27,40.49235474006116
2005-11-22,131.8,132.99,130.81,132.6,2392300,132.05,3.27,40.55045871559633
2005-11-23,132.61,134.99,132.61,134.08,3139800,133.5725,3.27,41.00305810397554
2005-11-25,134.2,134.89,134.03,134.12,808200,134.31,3.27,41.015290519877674
2005-11-28,134.3,134.3,130.84,131.1,2759900,132.635,3.27,40.091743119266056
2005-11-29,132.0,132.43,129.05,130.45,3095500,130.9825,3.27,39.89296636085626
2005-11-30,130.45,131.27,128.44,128.96,3016000,129.78,3.27,39.43730886850153
2005-12-01,130.5,131.66,129.61,130.28,2497400,130.5125,3.27,39.84097859327217
2005-12-02,130.15,131.76,130.01,131.08,1891400,130.75,3.27,40.08562691131499
2005-12-05,130.75,133.67,129.42,133.05,2709600,131.7225,3.27,40.68807339449542
2005-12-06,133.95,134.16,130.85,131.31,3019000,132.5675,3.27,40.15596330275229
2005-12-07,130.68,131.1,128.85,129.89,2646300,130.13,3.27,39.72171253822629
2005-12-08,129.05,130.02,127.76,128.64,3191000,128.8675,3.27,39.3394495412844
2005-12-09,129.15,130.05,128.44,129.66,1878800,129.325,3.27,39.65137614678899
2005-12-12,130.4,131.02,128.51,130.01,2006300,129.985,3.27,39.75840978593272
2005-12-13,128.8,131.89,128.51,131.64,3430800,130.21,3.27,40.256880733944946
2005-12-14,131.08,131.9,129.35,129.63,3471600,130.49,3.27,39.642201834862384
2005-12-15,128.25,129.6,127.6,128.3,5480900,128.4375,3.27,39.23547400611621
2005-12-16,127.66,127.86,126.11,126.5,5437102,127.0325,3.27,38.68501529051988
2005-12-19,127.3,127.4,124.45,125.13,4217400,126.07,3.27,38.26605504587156
2005-12-20,124.7,126.23,124.34,125.86,4094300,125.2825,3.27,38.489296636085626
2005-12-21,126.35,128.3,126.11,127.31,3694400,127.0175,3.27,38.932721712538225
2005-12-22,127.55,128.25,126.69,127.99,2437100,127.62,3.27,39.14067278287462
2005-12-23,127.95,128.47,127.4,128.11,1670200,127.9825,3.27,39.177370030581045
2005-12-27,128.7,129.4,127.83,128.26,2826500,128.5475,3.27,39.223241590214066
2005-12-28,128.3,128.81,127.64,127.98,1809100,128.1825,3.27,39.137614678899084
2005-12-29,127.45,128.74,127.45,128.02,1684500,127.915,3.27,39.149847094801224
2005-12-30,127.15,128.07,126.7,127.71,1962500,127.4075,3.27,39.05504587155963
2006-01-03,126.7,129.44,124.23,128.87,6188700,127.31,3.27,39.40978593272171
2006-01-04,127.35,128.91,126.38,127.09,4862000,127.4325,3.27,38.86544342507646
2006-01-05,126.0,127.32,125.61,127.04,3717400,126.4925,3.27,38.850152905198776
2006-01-06,127.29,129.25,127.29,128.84,4319602,128.1675,3.27,39.40061162079511
2006-01-09,128.5,130.62,128.0,130.39,4723500,129.3775,3.27,39.87461773700306
2006-01-10,130.05,132.95,130.02,132.03,5539801,131.2625,3.27,40.37614678899082
2006-01-11,131.45,133.8,131.42,131.97,4671400,132.16,3.27,40.357798165137616
2006-01-12,131.4,133.21,131.38,132.25,3725500,132.06,3.27,40.4434250764526
2006-01-13,132.02,133.66,131.9,133.26,2894900,132.71,3.27,40.752293577981646
2006-01-17,131.0,133.13,130.59,132.59,3624600,131.8275,3.27,40.547400611620795
2006-01-18,131.06,132.68,131.01,132.37,4302700,131.78,3.27,40.48012232415902
2006-01-19,132.72,134.82,132.71,133.82,5020699,133.5175,3.27,40.92354740061162
2006-01-20,132.85,134.06,131.25,131.44,5680102,132.4,3.27,40.19571865443425
2006-01-23,131.64,134.18,131.64,132.87,3849400,132.5825,3.27,40.633027522935784
2006-01-24,132.63,134.09,132.34,133.0,3758000,133.015,3.27,40.67278287461774
2006-01-25,133.65,134.04,132.46,133.56,3740500,133.4275,3.27,40.84403669724771
2006-01-26,133.01,138.36,133.01,137.4,4808200,135.445,3.27,42.018348623853214
2006-01-27,137.93,139.75,137.1,138.94,3687900,138.43,3.27,42.489296636085626
2006-01-30,139.55,140.64,138.71,139.87,3168600,139.6925,3.27,42.7737003058104
2006-01-31,139.73,141.86,138.45,141.25,4908102,140.3225,3.27,43.19571865443425
2006-02-01,141.4,142.95,140.43,141.71,3639700,141.6225,3.27,43.33639143730887
2006-02-02,142.27,143.77,141.4,142.52,3711000,142.49,3.27,43.58409785932722
2006-02-03,141.55,143.12,140.7,142.74,4213898,142.0275,3.27,43.65137614678899
2006-02-06,142.61,144.1,141.6,142.82,3849300,142.7825,3.27,43.67584097859327
2006-02-07,142.35,143.31,139.48,139.48,5207700,141.155,3.36,41.51190476190476
2006-02-08,140.1,141.93,139.32,141.14,4481400,140.6225,3.36,42.00595238095238
2006-02-09,141.14,142.85,140.49,140.85,3059500,141.3325,3.36,41.919642857142854
2006-02-10,140.67,141.85,137.8,140.81,4433102,140.2825,3.36,41.907738095238095
2006-02-13,139.65,141.8,139.15,139.65,2155200,140.0625,3.36,41.5625
2006-02-14,141.2,142.32,138.77,141.78,3003100,141.0175,3.36,42.19642857142858
2006-02-15,142.0,145.5,141.4,145.14,4330700,143.51,3.36,43.19642857142857
2006-02-16,146.1,146.35,144.21,145.9,2847400,145.64,3.36,43.42261904761905
2006-02-17,146.19,146.22,144.06,145.54,2407200,145.5025,3.36,43.31547619047619
2006-02-21,145.56,145.75,143.01,143.45,2539800,144.4425,3.36,42.69345238095238
2006-02-22,143.45,145.53,143.23,145.53,2674200,144.435,3.36,43.3125
2006-02-23,145.61,145.61,143.79,143.96,2512500,144.7425,3.36,42.8452380952381
2006-02-24,143.05,145.4,143.05,144.16,2314700,143.915,3.36,42.904761904761905
2006-02-27,144.81,145.25,143.34,143.82,2282200,144.305,3.36,42.80357142857143
2006-02-28,143.6,144.16,141.11,141.29,3911700,142.54,3.36,42.05059523809524
2006-03-01,141.98,143.74,141.56,143.15,2994400,142.6075,3.36,42.60416666666667
2006-03-02,143.07,144.86,142.24,144.0,2902300,143.5425,3.36,42.85714285714286
2006-03-03,143.5,147.48,143.1,146.0,4042700,145.02,3.36,43.452380952380956
2006-03-06,146.54,147.08,144.31,145.02,2900600,145.7375,3.36,43.16071428571429
2006-03-07,144.37,144.46,143.17,144.28,2820400,144.07,3.36,42.94047619047619
2006-03-08,143.55,144.67,141.26,142.49,3633100,142.9925,3.36,42.4077380952381
2006-03-09,142.66,143.4,141.2,141.7,2262100,142.24,3.36,42.172619047619044
2006-03-10,141.63,142.45,140.15,141.53,3247000,141.44,3.36,42.12202380952381
2006-03-13,141.55,142.95,139.18,140.72,4945898,141.1,3.36,41.88095238095238
2006-03-14,145.92,149.5,145.62,149.42,11364000,147.615,3.36,44.470238095238095
2006-03-15,148.3,149.64,147.59,149.0,7557102,148.6325,3.36,44.345238095238095
2006-03-16,149.1,149.69,147.45,147.69,6025801,148.4825,3.36,43.955357142857146
2006-03-17,148.25,151.54,148.03,150.36,6670000,149.545,3.36,44.75000000000001
2006-03-20,150.05,152.66,149.8,152.18,4896801,151.1725,3.36,45.29166666666667
2006-03-21,151.61,152.0,149.01,149.4,4460801,150.505,3.36,44.464285714285715
2006-03-22,148.3,152.36,148.3,151.82,3770800,150.195,3.36,45.18452380952381
2006-03-23,151.17,151.96,150.45,151.67,3852700,151.3125,3.36,45.13988095238095
2006-03-24,151.68,152.57,150.88,152.17,2651700,151.825,3.36,45.288690476190474
2006-03-27,152.13,155.36,152.13,155.0,4314602,153.655,3.36,46.13095238095238
2006-03-28,155.01,157.82,154.16,154.16,6481602,155.2875,3.36,45.88095238095238
2006-03-29,154.9,157.57,154.84,156.9,4458102,156.0525,3.36,46.69642857142858
2006-03-30,157.73,159.63,155.71,156.81,4771000,157.47,3.36,46.66964285714286
2006-03-31,157.0,158.38,156.25,156.96,3298500,157.1475,3.36,46.714285714285715
2006-04-03,157.99,159.88,156.92,158.12,3979800,158.2275,3.36,47.05952380952381
2006-04-04,158.12,161.36,158.12,161.0,5088898,159.65,3.36,47.91666666666667
2006-04-05,160.5,161.92,160.0,160.75,4193500,160.7925,5.13,31.335282651072127
2006-04-06,160.07,162.07,160.07,162.04,4180900,161.0625,5.13,31.586744639376217
2006-04-07,162.04,163.16,159.89,161.02,4964602,161.5275,5.13,31.387914230019497
2006-04-10,162.5,164.05,161.45,162.46,4471398,162.615,5.13,31.66861598440546
2006-04-11,163.0,163.3,158.51,159.15,4962801,160.99,5.13,31.023391812865498
2006-04-12,159.63,160.3,158.4,159.52,3434000,159.4625,5.13,31.095516569200782
2006-04-13,158.45,159.69,158.2,159.43,2217100,158.9425,5.13,31.07797270955166
2006-04-17,160.25,163.21,160.0,161.94,3381700,161.35,5.13,31.567251461988306
2006-04-18,162.75,166.18,161.32,165.55,4829301,163.95,5.13,32.27095516569201
2006-04-19,164.55,167.57,163.6,167.05,4670400,165.6925,5.13,32.56335282651072
2006-04-20,166.06,169.31,166.06,168.55,4894301,167.495,5.13,32.85575048732944
2006-04-21,168.62,168.66,165.32,165.89,3591500,167.1225,5.13,32.33723196881091
2006-04-24,165.5,166.27,163.5,165.35,3432300,165.155,5.13,32.23196881091618
2006-04-25,165.35,165.6,161.76,162.8,3361400,163.8775,5.13,31.73489278752437
2006-04-26,163.5,164.65,162.2,163.4,3032600,163.4375,5.13,31.851851851851855
2006-04-27,163.35,165.79,162.1,163.97,4063900,163.8025,5.13,31.962962962962962
2006-04-28,163.81,164.89,158.65,160.29,5349000,161.91,5.13,31.24561403508772
2006-05-01,160.3,161.67,156.08,156.45,5652301,158.625,5.13,30.497076023391813
2006-05-02,157.6,160.0,157.12,158.83,3710700,158.3875,5.13,30.961013645224174
2006-05-03,159.5,159.85,157.75,159.15,2521200,159.0625,5.13,31.023391812865498
2006-05-04,159.16,160.33,158.0,158.04,2554600,158.8825,5.13,30.807017543859647
2006-05-05,159.75,164.6,159.69,164.39,3750600,162.1075,5.13,32.044834307992204
2006-05-08,164.39,166.55,162.2,163.53,2395700,164.1675,5.13,31.87719298245614
2006-05-09,163.75,166.26,163.7,165.75,2628300,164.865,5.13,32.30994152046784
2006-05-10,164.85,165.41,162.05,164.09,3215900,164.1,5.13,31.98635477582846
2006-05-11,164.38,164.49,158.6,159.28,3639600,161.6875,5.13,31.048732943469787
2006-05-12,158.75,159.7,156.07,156.11,4579699,157.6575,5.13,30.430799220272906
2006-05-15,154.6,157.0,151.11,153.14,6119200,153.9625,5.13,29.85185185185185
2006-05-16,153.6,155.11,150.62,152.7,4091000,153.0075,5.13,29.766081871345026
2006-05-17,150.85,151.15,147.0,148.21,7477602,149.3025,5.13,28.89083820662768
2006-05-18,149.36,150.25,146.25,147.03,6246199,148.2225,5.13,28.660818713450293
2006-05-19,148.3,150.45,146.75,149.41,6502500,148.7275,5.13,29.12475633528265
2006-05-22,148.51,148.51,143.34,146.15,8492898,146.6275,5.13,28.48927875243665
2006-05-23,148.05,148.88,143.7,143.7,5607500,146.0825,5.13,28.011695906432745
2006-05-24,143.65,145.59,140.42,143.92,8787801,143.395,5.13,28.054580896686158
2006-05-25,145.2,147.32,144.68,147.32,5613102,146.13,5.13,28.717348927875243
2006-05-26,150.0,152.94,149.47,152.94,5749801,151.3375,5.13,29.812865497076025
2006-05-30,151.0,151.95,149.25,149.83,5217200,150.5075,5.13,29.206627680311893
2006-05-31,151.3,152.39,149.15,150.95,5262301,150.9475,5.13,29.424951267056528
2006-06-01,150.92,153.59,150.19,153.55,4208500,152.0625,5.13,29.931773879142302
2006-06-02,155.5,157.0,153.6,154.09,4253400,155.0475,5.13,30.037037037037038
2006-06-05,154.95,156.29,149.85,150.4,5525199,152.8725,5.13,29.317738791423004
2006-06-06,151.39,152.06,147.5,149.24,6562400,150.0475,5.13,29.0916179337232
2006-06-07,149.25,152.53,148.3,149.95,4319900,150.0075,5.13,29.230019493177387
2006-06-08,148.8,150.67,144.5,149.76,7885500,148.4325,5.13,29.19298245614035
2006-06-09,151.0,152.1,148.99,149.89,4407301,150.495,5.13,29.21832358674464
2006-06-12,150.3,150.72,145.0,145.0,5866199,147.755,5.13,28.265107212475634
2006-06-13,144.5,145.5,138.01,139.25,15680602,141.815,5.13,27.144249512670566
2006-06-14,139.75,141.76,136.79,138.5,10541301,139.2,5.13,26.99805068226121
2006-06-15,140.4,145.19,140.07,144.12,10970398,142.445,5.13,28.09356725146199
2006-06-16,143.3,144.59,142.61,144.0,6368398,143.625,5.13,28.070175438596493
2006-06-19,144.98,145.75,142.95,143.75,6537301,144.3575,5.13,28.021442495126706
2006-06-20,144.65,145.99,143.59,145.26,5808898,144.8725,5.13,28.31578947368421
2006-06-21,145.77,150.32,145.5,149.83,7648102,147.855,5.13,29.206627680311893
2006-06-22,149.71,150.5,146.95,148.31,4430000,148.8675,5.13,28.910331384015596
2006-06-23,147.85,149.4,147.21,147.92,3488000,148.095,5.13,28.834307992202728
2006-06-26,148.92,149.95,148.1,149.9,3799600,149.2175,5.13,29.220272904483434
2006-06-27,149.05,150.89,147.16,147.16,3666400,148.565,5.13,28.68615984405458
2006-06-28,147.41,148.5,145.07,146.49,4907102,146.8675,5.13,28.555555555555557
2006-06-29,148.1,152.2,146.35,152.2,6711801,149.7125,5.13,29.668615984405456
2006-06-30,152.2,152.72,149.5,150.43,5973301,151.2125,5.13,29.32358674463938
2006-07-03,151.93,152.79,151.34,152.45,3250500,152.1275,4.83,31.563146997929604
2006-07-05,151.7,151.7,150.0,150.95,4483602,151.0875,4.83,31.252587991718425
2006-07-06,152.29,152.3,150.2,150.58,3441000,151.3425,4.83,31.175983436853006
2006-07-07,150.01,150.5,148.44,148.51,3618700,149.365,4.83,30.74741200828157
2006-07-10,149.25,150.41,148.16,148.85,2966100,149.1675,4.83,30.817805383022773
2006-07-11,148.4,149.0,146.55,148.67,3817200,148.155,4.83,30.780538302277428
2006-07-12,148.7,149.23,145.07,145.27,4300102,147.0675,4.83,30.076604554865426
2006-07-13,144.03,145.2,142.1,142.55,6116700,143.47,4.83,29.51345755693582
2006-07-14,143.1,143.5,138.97,140.1,5659400,141.4175,4.83,29.00621118012422
2006-07-17,140.1,142.27,139.2,140.87,4528700,140.61,4.83,29.165631469979296
2006-07-18,140.62,142.48,139.9,142.34,5874500,141.335,4.83,29.469979296066253
2006-07-19,142.7,147.85,142.7,146.97,6079400,145.055,4.83,30.428571428571427
2006-07-20,146.7,147.8,145.0,145.18,4264500,146.17,4.83,30.057971014492754
2006-07-21,145.05,145.06,141.8,142.04,4682400,143.4875,4.83,29.407867494824014
2006-07-24,143.3,147.5,143.06,146.9,4610700,145.19,4.83,30.41407867494824
2006-07-25,146.9,149.67,145.34,148.49,4984000,147.6,4.83,30.743271221532094
2006-07-26,147.5,148.82,146.69,147.38,3326300,147.5975,4.83,30.513457556935816
2006-07-27,148.7,149.63,147.59,148.26,4085900,148.545,4.83,30.69565217391304
2006-07-28,149.65,152.35,149.33,151.72,4752200,150.7625,4.83,31.4120082815735
2006-07-31,151.6,153.73,150.66,152.75,4373801,152.185,4.83,31.625258799171842
2006-08-01,151.63,151.74,149.59,151.26,3500600,151.055,4.83,31.3167701863354
2006-08-02,150.26,150.5,147.54,149.9,6139301,149.55,4.83,31.0351966873706
2006-08-03,148.75,153.15,148.47,152.1,3861000,150.6175,4.83,31.490683229813662
2006-08-04,154.0,156.29,152.17,152.99,4892301,153.8625,4.83,31.674948240165634
2006-08-07,152.12,154.85,151.76,152.65,3031100,152.845,4.83,31.604554865424433
2006-08-08,152.65,155.4,150.49,151.45,6200102,152.4975,4.83,31.356107660455482
2006-08-09,153.5,153.75,149.6,150.01,4234398,151.715,4.83,31.05797101449275
2006-08-10,149.5,152.12,148.5,151.63,3782100,150.4375,4.83,31.393374741200827
2006-08-11,152.35,152.87,149.99,151.11,2576500,151.58,4.83,31.28571428571429
2006-08-14,152.48,153.01,149.43,150.37,3110900,151.3225,4.83,31.132505175983436
2006-08-15,152.38,153.99,151.21,152.65,4907000,152.5575,4.83,31.604554865424433
2006-08-16,153.95,155.05,152.72,154.99,3563900,154.1775,4.83,32.08902691511387
2006-08-17,153.9,156.87,153.85,154.45,3365700,154.7675,4.83,31.977225672877843
2006-08-18,154.45,154.75,153.0,154.68,2742100,154.22,4.83,32.024844720496894
2006-08-21,153.16,154.25,151.64,153.83,3731200,153.22,4.83,31.848861283643895
2006-08-22,154.36,155.01,153.05,154.15,3696600,154.1425,4.83,31.91511387163561
2006-08-23,153.41,154.75,152.15,152.7,2821200,153.2525,4.83,31.614906832298132
2006-08-24,153.55,153.6,150.75,151.4,3100000,152.325,4.83,31.345755693581783
2006-08-25,150.69,151.42,149.75,150.07,2476200,150.4825,4.83,31.070393374741197
2006-08-28,148.25,150.54,147.88,149.53,4151000,149.05,4.83,30.958592132505174
2006-08-29,149.6,149.79,145.66,147.09,4939602,148.035,4.83,30.453416149068325
2006-08-30,147.2,147.76,146.42,147.06,2938000,147.11,4.83,30.4472049689441
2006-08-31,147.07,148.75,147.07,148.65,2834300,147.885,4.83,30.77639751552795
2006-09-01,148.7,149.43,147.13,149.14,3453100,148.6,4.83,30.877846790890267
2006-09-05,149.75,151.51,149.05,151.28,3576200,150.3975,4.83,31.320910973084885
2006-09-06,150.65,151.44,149.92,150.67,2962200,150.67,4.83,31.19461697722567
2006-09-07,150.1,150.68,148.35,148.57,3577600,149.425,4.83,30.75983436853002
2006-09-08,151.0,151.0,147.52,149.8,3317400,149.83,4.83,31.01449275362319
2006-09-11,149.25,151.23,149.15,151.0,3134200,150.1575,4.83,31.26293995859213
2006-09-12,154.75,159.75,154.71,158.29,10644500,156.875,4.83,32.772256728778466
2006-09-13,157.7,162.26,156.81,160.86,7620898,159.4075,4.83,33.30434782608696
2006-09-14,159.75,163.18,159.52,162.52,5496801,161.2425,4.83,33.648033126293996
2006-09-15,162.5,163.75,161.52,162.71,6845199,162.62,4.83,33.68737060041408
2006-09-18,162.02,164.8,162.0,163.22,5733301,163.01,4.83,33.79296066252588
2006-09-19,163.08,164.22,162.31,163.39,4851400,163.25,4.83,33.82815734989648
2006-09-20,164.63,167.16,164.23,166.6,6405500,165.655,4.83,34.492753623188406
2006-09-21,167.5,169.69,165.86,167.15,8052602,167.55,4.83,34.60662525879917
2006-09-22,166.95,168.33,165.76,167.52,5104602,167.14,4.83,34.683229813664596
2006-09-25,167.9,169.42,167.0,168.69,4780102,168.2525,4.83,34.92546583850932
2006-09-26,167.94,169.92,167.02,168.68,6109301,168.39,4.83,34.923395445134574
2006-09-27,168.93,169.9,167.25,169.0,5185301,168.77,4.83,34.989648033126294
2006-09-28,168.95,170.0,167.8,170.0,4413801,169.1875,4.83,35.196687370600415
2006-09-29,170.05,171.15,169.1,169.17,4394400,169.8675,4.83,35.024844720496894
2006-10-02,168.51,171.45,168.51,170.69,4143700,169.79,4.83,35.339544513457554
2006-10-03,170.44,174.4,170.1,174.2,5823500,172.285,4.83,36.06625258799171
2006-10-04,173.31,176.66,173.31,176.56,8089398,174.96,3.34,52.8622754491018
2006-10-05,176.52,176.52,174.69,175.5,5749400,175.8075,3.34,52.54491017964072
2006-10-06,174.32,176.0,173.8,175.65,4898200,174.9425,3.34,52.58982035928144
2006-10-09,175.4,177.49,175.32,177.45,3985500,176.415,3.34,53.12874251497006
2006-10-10,177.05,179.85,176.79,178.86,6560000,178.1375,3.34,53.55089820359282
2006-10-11,177.3,178.97,176.75,178.97,5615301,177.9975,3.34,53.58383233532934
2006-10-12,179.27,181.92,178.61,181.51,5754200,180.3275,3.34,54.34431137724551
2006-10-13,181.21,183.96,180.65,183.85,5163301,182.4175,3.34,55.044910179640716
2006-10-16,183.82,185.48,183.09,185.22,4699102,184.4025,3.34,55.455089820359284
2006-10-17,184.22,184.71,182.14,183.07,5867200,183.535,3.34,54.811377245508986
2006-10-18,184.07,184.65,181.85,182.97,6127000,183.385,3.34,54.7814371257485
2006-10-19,181.25,182.63,179.9,180.05,5561199,180.9575,3.34,53.90718562874252
2006-10-20,179.72,180.69,178.85,180.4,4206600,179.915,3.34,54.0119760479042
2006-10-23,180.23,184.87,180.21,184.7,4695801,182.5025,3.34,55.29940119760479
2006-10-24,184.52,188.25,184.4,187.84,5516500,186.2525,3.34,56.23952095808384
2006-10-25,188.64,189.69,187.16,188.61,5224400,188.525,3.34,56.470059880239525
2006-10-26,189.18,193.6,188.29,193.38,5732102,191.1125,3.34,57.898203592814376
2006-10-27,192.01,193.23,188.39,188.67,5703200,190.575,3.34,56.48802395209581
2006-10-30,188.0,190.55,186.7,189.75,5354900,188.75,3.34,56.811377245508986
2006-10-31,190.0,191.02,188.88,189.79,4548500,189.9225,3.34,56.82335329341317
2006-11-01,191.0,192.21,184.75,185.0,7732000,188.24,3.34,55.38922155688623
2006-11-02,184.51,187.79,182.7,187.39,6191102,185.5975,3.34,56.104790419161674
2006-11-03,188.9,188.95,185.3,187.13,4154000,187.57,3.34,56.02694610778443
2006-11-06,187.68,191.7,187.68,190.0,4639000,189.265,3.34,56.886227544910184
2006-11-07,190.2,191.42,188.56,188.68,3697900,189.715,3.34,56.49101796407186
2006-11-08,187.65,189.92,186.5,188.77,3989900,188.21,3.34,56.51796407185629
2006-11-09,188.4,189.0,184.78,184.78,4488602,186.74,3.34,55.32335329341318
2006-11-10,185.46,187.07,184.6,187.06,3319800,186.0475,3.34,56.0059880239521
2006-11-13,187.65,189.8,187.23,187.73,3382700,188.1025,3.34,56.206586826347305
2006-11-14,188.4,190.94,185.4,190.36,4702801,188.775,3.34,56.99401197604791
2006-11-15,190.37,194.32,189.84,193.11,5090900,191.91,3.34,57.817365269461085
2006-11-16,194.0,196.8,194.0,196.72,4784000,195.38,3.34,58.898203592814376
2006-11-17,195.98,197.0,194.88,195.04,3397500,195.725,3.34,58.395209580838326
2006-11-20,195.35,198.11,195.03,197.45,3344800,196.485,3.34,59.116766467065865
2006-11-21,199.0,199.89,198.29,199.76,3447600,199.235,3.34,59.808383233532936
2006-11-22,200.0,202.47,199.99,202.29,3062200,201.1875,3.34,60.56586826347306
2006-11-24,200.23,203.35,199.15,201.6,1978900,201.0825,3.34,60.35928143712575
2006-11-27,201.35,202.1,193.11,193.11,6328301,197.4175,3.34,57.817365269461085
2006-11-28,193.0,197.49,191.5,197.12,5865000,194.7775,3.34,59.01796407185629
2006-11-29,197.99,199.45,193.06,196.22,5915000,196.68,3.34,58.74850299401198
2006-11-30,195.98,196.45,193.18,194.8,4082500,195.1025,3.34,58.32335329341318
2006-12-01,195.7,196.43,191.52,194.5,4820900,194.5375,3.34,58.23353293413174
2006-12-04,195.65,200.08,195.39,200.05,4260500,197.7925,3.34,59.895209580838326
2006-12-05,199.7,202.25,198.21,201.61,3733000,200.4425,3.34,60.3622754491018
2006-12-06,202.0,205.05,201.0,205.0,4135602,203.2625,3.34,61.377245508982035
2006-12-07,206.7,206.7,200.0,200.2,5237898,203.4,3.34,59.94011976047904
2006-12-08,200.24,205.26,200.0,205.1,4968699,202.65,3.34,61.40718562874252
2006-12-11,205.5,205.5,201.84,202.52,5926398,203.84,3.34,60.63473053892216
2006-12-12,200.21,203.85,198.44,200.0,8950500,200.625,3.34,59.880239520958085
2006-12-13,200.16,201.78,198.0,198.31,5823000,199.5625,3.34,59.37425149700599
2006-12-14,199.2,200.8,197.63,200.13,5081500,199.44,3.34,59.91916167664671
2006-12-15,200.61,201.95,199.8,199.84,5451400,200.55,3.34,59.83233532934132
2006-12-18,200.5,203.59,199.64,203.24,6018801,201.7425,3.34,60.85029940119761
2006-12-19,201.98,202.67,200.43,201.24,4865700,201.58,3.34,60.25149700598803
2006-12-20,201.79,204.31,201.24,201.37,4336898,202.1775,3.34,60.29041916167665
2006-12-21,202.36,202.69,197.7,198.1,4661801,200.2125,3.34,59.311377245508986
2006-12-22,199.1,199.15,195.66,198.09,3500600,198.0,3.34,59.308383233532936
2006-12-26,198.9,200.6,198.29,199.86,2575600,199.4125,3.34,59.83832335329342
2006-12-27,199.86,202.29,199.72,201.95,2887300,200.955,3.34,60.464071856287426
2006-12-28,202.33,202.48,199.76,200.8,2396100,201.3425,3.34,60.11976047904192
2006-12-29,200.93,202.4,199.32,199.35,2762500,200.5,3.34,59.68562874251497
2007-01-03,200.6,203.32,197.82,200.72,6513199,200.615,3.34,60.09580838323353
2007-01-04,200.22,200.67,198.07,198.85,6478801,199.4525,3.34,59.535928143712574
2007-01-05,198.43,200.0,197.9,199.05,6037000,198.845,3.34,59.59580838323354
2007-01-08,199.05,203.95,198.1,203.73,7851500,201.2075,3.34,60.99700598802395
2007-01-09,203.54,204.9,202.0,204.08,7177301,203.63,3.34,61.10179640718564
2007-01-10,203.4,208.44,201.5,208.11,8025700,205.3625,3.34,62.30838323353294
2007-01-11,208.34,213.17,207.6,211.88,9044398,210.2475,3.34,63.43712574850299
2007-01-12,210.9,214.22,210.4,213.99,6618900,212.3775,3.34,64.0688622754491
2007-01-16,200.0,215.13,200.0,213.59,5847199,207.18,3.34,63.94910179640719
2007-01-17,212.2,214.09,210.85,213.23,5359898,212.5925,3.34,63.84131736526946
2007-01-18,213.75,214.81,209.1,209.68,6523199,211.835,3.34,62.77844311377246
2007-01-19,209.08,211.44,208.84,210.29,5340301,209.9125,3.34,62.961077844311376
2007-01-22,211.09,213.25,209.6,212.97,4980700,211.7275,3.34,63.76347305389222
2007-01-23,212.82,213.42,210.65,212.64,6293400,212.3825,3.34,63.66467065868263
2007-01-24,213.51,220.17,213.03,220.1,6387000,216.7025,3.34,65.89820359281437
2007-01-25,219.83,220.51,212.51,213.07,7853801,216.48,3.34,63.793413173652695
2007-01-26,214.56,214.9,210.6,213.5,7458200,213.39,3.34,63.92215568862276
2007-01-29,213.9,215.08,210.13,211.04,5890700,212.5375,3.34,63.18562874251497
