Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2015-05-27,79.25,79.8,78.27,79.18,776909,79.125,0.1,791.8000000000001
2015-05-28,78.75,78.75,76.12,77.53,1144491,77.7875,0.1,775.3
2015-05-29,77.59,78.93,77.39,77.81,1206756,77.93,0.1,778.1
2015-06-01,78.52,79.02,77.26,78.96,686100,78.44,0.1,789.5999999999999
2015-06-02,79.29,80.3,78.63,79.03,637920,79.3125,0.1,790.3
2015-06-03,78.95,79.1,77.55,77.66,822219,78.315,0.1,776.5999999999999
2015-06-04,76.99,77.08,75.58,76.46,740012,76.5275,0.1,764.5999999999999
2015-06-05,76.26,79.5,75.99,78.26,989415,77.5025,0.1,782.6
2015-06-08,78.29,80.43,77.68,78.83,1015306,78.8075,0.1,788.3
2015-06-09,79.31,80.92,79.31,79.99,736734,79.8825,0.1,799.8999999999999
2015-06-10,81.09,81.98,80.26,81.43,683271,81.19,0.1,814.3000000000001
2015-06-11,81.47,81.84,80.81,81.04,442937,81.29,0.1,810.4
2015-06-12,80.8,80.8,79.88,80.65,433906,80.5325,0.1,806.5
2015-06-15,80.03,80.22,79.07,79.89,856439,79.8025,0.1,798.9
2015-06-16,79.71,81.17,79.08,80.75,595200,80.1775,0.1,807.5
2015-06-17,81.46,82.49,78.53,79.39,702122,80.4675,0.1,793.9
2015-06-18,79.85,80.64,78.48,78.57,656035,79.385,0.1,785.6999999999999
2015-06-19,76.53,78.64,76.49,76.62,1409028,77.07,0.1,766.2
2015-06-22,77.38,79.4,76.17,78.81,974224,77.94,0.1,788.1
2015-06-23,78.73,80.12,77.93,79.89,848800,79.1675,0.1,798.9
2015-06-24,80.0,80.68,77.77,77.96,749933,79.1025,0.1,779.5999999999999
2015-06-25,77.87,78.8,76.16,76.39,742000,77.305,0.1,763.9
2015-06-26,75.48,76.32,73.38,75.25,7678904,75.1075,0.1,752.5
2015-06-29,74.26,75.94,73.73,75.16,1228974,74.7725,0.1,751.5999999999999
2015-06-30,75.95,76.31,73.36,75.38,1209400,75.25,0.1,753.8
2015-07-01,76.41,77.36,72.59,72.82,1441780,74.795,0.1,728.1999999999999
2015-07-02,72.82,73.24,72.22,73.13,833244,72.8525,0.1,731.3
2015-07-06,71.91,73.33,69.9,70.21,1371965,71.3375,0.1,702.0999999999999
2015-07-07,70.06,71.17,67.56,71.06,1859400,69.9625,0.1,710.6
2015-07-08,70.33,71.62,68.27,69.29,1022614,69.8775,0.1,692.9
2015-07-09,70.23,71.91,70.1,70.86,1339237,70.775,0.1,708.5999999999999
2015-07-10,71.3,71.69,69.57,70.89,973520,70.8625,0.1,708.9
2015-07-13,70.52,71.46,70.03,71.31,781450,70.83,0.1,713.1
2015-07-14,71.71,74.22,71.35,73.34,1052124,72.655,0.1,733.4
2015-07-15,72.71,72.95,69.98,70.69,962958,71.5825,0.1,706.9
2015-07-16,70.87,71.75,68.46,69.19,1006151,70.0675,0.1,691.9
2015-07-17,69.11,69.11,65.85,66.27,1992923,67.585,0.1,662.6999999999999
2015-07-20,66.06,66.21,64.18,64.83,1331628,65.32,0.1,648.3
2015-07-21,65.15,66.85,64.66,65.97,1233201,65.6575,0.1,659.6999999999999
2015-07-22,65.34,66.44,64.39,66.24,1337233,65.6025,0.1,662.3999999999999
2015-07-23,66.25,66.71,64.04,66.29,1813900,65.8225,0.1,662.9
2015-07-24,66.39,66.47,63.12,63.9,1810100,64.97,0.1,639.0
2015-07-27,63.05,64.25,62.23,63.3,1129061,63.2075,0.1,632.9999999999999
2015-07-28,63.5,65.6,62.58,64.99,726581,64.1675,0.1,649.8999999999999
2015-07-29,64.63,67.91,63.99,67.65,1386273,66.045,0.1,676.5
2015-07-30,67.36,68.66,65.94,67.68,1543287,67.41,0.1,676.8000000000001
2015-07-31,67.24,68.57,66.51,67.3,1276195,67.405,0.1,672.9999999999999
2015-08-03,66.8,69.44,66.41,66.82,1302807,67.3675,0.1,668.1999999999999
2015-08-04,67.44,69.35,67.19,67.99,1543800,67.9925,0.1,679.8999999999999
2015-08-05,68.99,69.99,67.51,68.37,1710600,68.715,0.1,683.7
2015-08-06,68.4,70.96,65.89,70.48,1967843,68.9325,0.1,704.8
2015-08-07,70.06,71.73,68.43,68.84,1149927,69.765,0.1,688.4
2015-08-10,69.09,70.96,68.81,70.19,1427100,69.7625,-3.45,-20.344927536231882
2015-08-11,69.11,71.11,68.0,70.87,859164,69.7725,-3.45,-20.542028985507248
2015-08-12,70.55,73.21,69.96,72.48,1039137,71.55,-3.45,-21.008695652173913
2015-08-13,70.71,72.06,70.02,71.67,2579900,71.115,-3.45,-20.77391304347826
2015-08-14,72.39,74.19,71.6,73.9,1502800,73.02,-3.45,-21.420289855072465
2015-08-17,73.27,73.63,71.6,72.21,987176,72.6775,-3.45,-20.930434782608693
2015-08-18,72.68,73.48,71.4,73.38,766139,72.735,-3.45,-21.269565217391303
2015-08-19,72.75,73.13,70.05,71.84,1059845,71.9425,-3.45,-20.8231884057971
2015-08-20,72.0,72.28,70.15,70.23,1056313,71.165,-3.45,-20.356521739130436
2015-08-21,69.31,70.22,66.33,66.55,1998600,68.1025,-3.45,-19.289855072463766
2015-08-24,64.84,65.79,60.34,61.75,2022728,63.18,-3.45,-17.89855072463768
2015-08-25,65.32,65.78,60.79,60.82,1345539,63.1775,-3.45,-17.628985507246377
2015-08-26,62.48,62.58,60.28,62.09,1104700,61.8575,-3.45,-17.997101449275362
2015-08-27,63.51,67.66,62.58,65.7,1676534,64.8625,-3.45,-19.043478260869566
2015-08-28,65.02,69.3,64.55,66.56,1609580,66.3575,-3.45,-19.292753623188407
2015-08-31,65.93,69.15,65.31,68.29,1974336,67.17,-3.45,-19.794202898550726
2015-09-01,66.39,67.89,63.69,64.52,1462634,65.6225,-3.45,-18.701449275362318
2015-09-02,65.58,67.49,63.33,67.45,1384078,65.9625,-3.45,-19.55072463768116
2015-09-03,68.05,69.0,66.8,66.98,944265,67.7075,-3.45,-19.41449275362319
2015-09-04,65.99,67.17,65.46,66.0,701800,66.155,-3.45,-19.130434782608695
2015-09-08,65.95,67.88,65.18,67.31,818602,66.58,-3.45,-19.51014492753623
2015-09-09,67.98,68.4,65.0,65.05,881614,66.6075,-3.45,-18.855072463768114
2015-09-10,65.4,67.64,63.82,66.88,1057129,65.935,-3.45,-19.38550724637681
2015-09-11,65.89,66.31,63.44,66.31,1113532,65.4875,-3.45,-19.220289855072462
2015-09-14,66.2,66.44,64.58,65.72,704500,65.735,-3.45,-19.049275362318838
2015-09-15,66.21,67.42,66.0,66.7,645235,66.5825,-3.45,-19.333333333333332
2015-09-16,67.33,70.72,67.29,69.89,1397246,68.8075,-3.45,-20.257971014492753
2015-09-17,70.18,71.64,69.44,69.81,1012300,70.2675,-3.45,-20.234782608695653
2015-09-18,68.02,69.38,67.72,69.0,1592000,68.53,-3.45,-20.0
2015-09-21,69.66,70.76,68.56,69.42,1131751,69.6,-3.45,-20.121739130434783
2015-09-22,68.39,71.3,67.44,69.18,1373345,69.0775,-3.45,-20.05217391304348
2015-09-23,69.21,70.21,66.4,66.49,931906,68.0775,-3.45,-19.27246376811594
2015-09-24,65.9,67.35,64.21,66.67,729758,66.0325,-3.45,-19.32463768115942
2015-09-25,67.7,67.72,65.24,66.01,926358,66.6675,-3.45,-19.133333333333333
2015-09-28,65.11,65.43,62.24,62.63,984399,63.8525,-3.45,-18.153623188405795
2015-09-29,62.73,64.21,62.11,63.0,795337,63.0125,-3.45,-18.26086956521739
2015-09-30,63.86,65.31,62.85,64.6,769600,64.155,-3.45,-18.724637681159418
2015-10-01,66.09,67.6,63.77,65.56,1447500,65.755,-3.45,-19.002898550724638
2015-10-02,65.11,69.52,63.36,69.36,1442946,66.8375,-3.45,-20.104347826086954
2015-10-05,69.78,72.34,69.78,72.21,1242900,71.0275,-3.45,-20.930434782608693
2015-10-06,73.0,74.67,70.61,72.58,1916805,72.715,-3.45,-21.037681159420288
2015-10-07,73.69,76.21,71.68,73.65,1645789,73.8075,-3.45,-21.347826086956523
2015-10-08,73.23,76.74,72.42,76.22,1060007,74.6525,-3.45,-22.092753623188404
2015-10-09,76.55,77.92,74.74,76.95,1708168,76.54,-3.45,-22.304347826086957
2015-10-12,76.45,77.92,75.09,76.91,1086103,76.5925,-3.45,-22.292753623188403
2015-10-13,76.52,77.96,75.81,76.17,652747,76.615,-3.45,-22.078260869565216
2015-10-14,76.42,76.61,74.87,76.43,706331,76.0825,-3.45,-22.1536231884058
2015-10-15,75.94,76.74,73.96,75.68,912300,75.58,-3.45,-21.93623188405797
2015-10-16,75.93,77.98,75.8,77.18,1115353,76.7225,-3.45,-22.371014492753623
2015-10-19,76.12,76.43,71.85,73.31,1296056,74.4275,-3.45,-21.24927536231884
2015-10-20,74.03,75.1,72.23,73.36,831444,73.68,-3.45,-21.263768115942028
2015-10-21,73.11,73.11,71.06,71.27,602939,72.1375,-3.45,-20.65797101449275
2015-10-22,71.81,73.0,71.1,72.35,802005,72.065,-3.45,-20.97101449275362
2015-10-23,72.01,72.81,70.56,71.92,1203443,71.825,-3.45,-20.8463768115942
2015-10-26,71.97,73.61,71.27,72.88,987632,72.4325,-3.45,-21.124637681159417
2015-10-27,71.9,72.83,71.0,72.56,961900,72.0725,-3.45,-21.031884057971013
2015-10-28,72.9,76.36,71.75,75.5,1395019,74.1275,-3.45,-21.884057971014492
2015-10-29,74.92,76.61,74.64,75.4,1186841,75.3925,-3.45,-21.855072463768117
2015-10-30,76.08,76.13,73.13,73.84,1129215,74.795,-3.45,-21.402898550724636
2015-11-02,73.83,74.94,73.29,73.41,1293353,73.8675,-3.45,-21.278260869565216
2015-11-03,73.81,79.32,73.34,77.26,1873426,75.9325,-3.45,-22.394202898550724
2015-11-04,79.0,79.0,75.0,76.08,1374700,77.27,-3.45,-22.052173913043475
2015-11-05,76.0,79.0,74.65,77.09,991500,76.685,-2.4,-32.12083333333334
2015-11-06,76.5,78.96,76.36,77.79,1005402,77.4025,-2.4,-32.4125
2015-11-09,78.01,79.99,77.49,79.62,1134800,78.7775,-2.4,-33.175000000000004
2015-11-10,79.21,79.95,78.27,79.6,740408,79.2575,-2.4,-33.166666666666664
2015-11-11,79.67,80.12,77.84,79.83,1225329,79.365,-2.4,-33.2625
2015-11-12,78.49,80.07,77.64,78.09,1408352,78.5725,-2.4,-32.5375
2015-11-13,77.83,78.94,76.68,76.72,1073564,77.5425,-2.4,-31.96666666666667
2015-11-16,77.27,79.79,76.45,79.66,1272900,78.2925,-2.4,-33.19166666666667
2015-11-17,80.0,80.99,78.1,79.61,842582,79.675,-2.4,-33.170833333333334
2015-11-18,80.0,81.86,78.11,81.42,1429724,80.3475,-2.4,-33.925000000000004
2015-11-19,80.42,81.0,76.05,77.06,1124527,78.6325,-2.4,-32.108333333333334
2015-11-20,77.01,78.4,76.52,77.47,1009922,77.35,-2.4,-32.27916666666667
2015-11-23,77.31,79.97,76.14,79.74,1331217,78.29,-2.4,-33.225
2015-11-24,80.5,82.19,78.17,79.94,1456100,80.2,-2.4,-33.30833333333334
2015-11-25,78.97,80.11,77.82,78.7,697440,78.9,-2.4,-32.79166666666667
2015-11-27,77.91,78.52,76.58,77.52,395920,77.6325,-2.4,-32.3
2015-11-30,77.42,79.59,77.19,78.02,608247,78.055,-2.4,-32.50833333333333
2015-12-01,78.33,79.35,77.47,78.2,816700,78.3375,-2.4,-32.583333333333336
2015-12-02,78.78,78.78,74.87,76.79,1072500,77.305,-2.4,-31.995833333333337
2015-12-03,77.79,78.33,75.76,76.75,631471,77.1575,-2.4,-31.979166666666668
2015-12-04,76.25,78.16,74.9,76.31,1056196,76.405,-2.4,-31.795833333333334
2015-12-07,74.49,75.43,71.47,73.85,1624500,73.81,-2.4,-30.770833333333332
2015-12-08,72.59,75.79,72.24,74.94,1987600,73.89,-2.4,-31.225
2015-12-09,76.16,78.39,75.01,77.02,1089600,76.645,-2.4,-32.09166666666667
2015-12-10,76.46,80.0,75.51,79.09,1794412,77.765,-2.4,-32.95416666666667
2015-12-11,77.69,78.6,75.91,76.56,1084728,77.19,-2.4,-31.900000000000002
2015-12-14,75.8,76.61,73.78,75.61,1580942,75.45,-2.4,-31.504166666666666
2015-12-15,75.71,77.69,75.44,76.51,1440634,76.3375,-2.4,-31.87916666666667
2015-12-16,76.99,77.49,71.96,72.36,1324808,74.7,-2.4,-30.150000000000002
2015-12-17,73.35,73.35,67.9,68.75,2030922,70.8375,-2.4,-28.645833333333336
2015-12-18,68.81,69.15,65.75,66.16,1670526,67.4675,-2.4,-27.566666666666666
2015-12-21,66.13,67.52,61.51,62.2,2606823,64.34,-2.4,-25.916666666666668
2015-12-22,62.25,64.82,61.87,63.35,1368438,63.0725,-2.4,-26.395833333333336
2015-12-23,64.89,67.6,64.0,67.46,1192367,65.9875,-2.4,-28.10833333333333
2015-12-24,67.28,68.45,66.13,67.92,486200,67.445,-2.4,-28.3
2015-12-28,67.15,67.15,64.62,65.43,889841,66.0875,-2.4,-27.262500000000003
2015-12-29,67.23,67.77,64.92,66.44,815865,66.59,-2.4,-27.683333333333334
2015-12-30,65.37,67.03,64.84,66.02,633400,65.815,-2.4,-27.508333333333333
2015-12-31,65.77,67.67,65.74,66.9,770400,66.52,-2.4,-27.875000000000004
2016-01-04,66.45,67.15,65.1,66.11,1199700,66.2025,-2.4,-27.545833333333334
2016-01-05,66.1,66.6,64.6,65.19,1006900,65.6225,-2.4,-27.1625
2016-01-06,64.02,64.02,61.75,62.2,1324917,62.9975,-2.4,-25.916666666666668
2016-01-07,60.74,63.63,60.1,60.4,1080800,61.2175,-2.4,-25.166666666666668
2016-01-08,61.0,61.87,58.79,60.76,1259318,60.605,-2.4,-25.316666666666666
2016-01-11,60.64,61.44,56.78,57.6,1944900,59.115,-2.4,-24.0
2016-01-12,58.64,59.28,55.48,58.52,2440618,57.98,-2.4,-24.383333333333336
2016-01-13,59.82,60.55,56.85,59.51,5736209,59.1825,-2.4,-24.795833333333334
2016-01-14,60.76,63.2,58.9,62.68,2322853,61.385,-2.4,-26.116666666666667
2016-01-15,59.68,63.34,59.26,63.16,2016937,61.36,-2.4,-26.316666666666666
2016-01-19,63.3,64.57,59.43,60.48,1662300,61.945,-2.4,-25.2
2016-01-20,59.0,62.58,56.59,60.91,2868940,59.77,-2.4,-25.379166666666666
2016-01-21,60.86,64.88,60.6,64.1,1918262,62.61,-2.4,-26.708333333333332
2016-01-22,65.2,68.99,64.44,66.17,1869672,66.2,-2.4,-27.570833333333336
2016-01-25,64.06,66.53,61.59,62.08,1283331,63.565,-2.4,-25.866666666666667
2016-01-26,63.69,66.99,61.86,66.53,1354400,64.7675,-2.4,-27.720833333333335
2016-01-27,66.32,69.79,65.49,68.27,2477547,67.4675,-2.4,-28.445833333333333
2016-01-28,71.18,73.49,70.1,72.79,2382305,71.89,-2.4,-30.32916666666667
2016-01-29,73.34,75.66,73.02,75.55,2600700,74.3925,-2.4,-31.479166666666668
2016-02-01,74.41,74.44,71.37,72.6,1880889,73.205,-2.4,-30.25
2016-02-02,70.71,73.12,70.19,71.25,990580,71.3175,-2.4,-29.6875
2016-02-03,72.42,75.0,69.99,74.88,1343037,73.0725,-2.4,-31.2
2016-02-04,75.48,76.86,71.68,72.0,2528971,74.005,-2.4,-30.0
2016-02-05,71.46,71.46,66.57,67.31,2424281,69.2,-2.4,-28.045833333333334
2016-02-08,66.04,70.35,65.02,69.95,1904410,67.84,-2.4,-29.145833333333336
2016-02-09,68.77,69.68,64.88,67.06,1698017,67.5975,-2.4,-27.94166666666667
2016-02-10,67.28,69.38,65.7,67.33,1534000,67.4225,-2.4,-28.054166666666667
2016-02-11,65.22,68.57,63.76,67.9,1795203,66.3625,-2.4,-28.29166666666667
2016-02-12,69.9,71.11,67.1,69.13,1641300,69.31,-2.4,-28.804166666666667
2016-02-16,70.54,71.41,67.29,67.97,2106500,69.3025,-2.4,-28.320833333333333
2016-02-17,69.52,72.2,66.23,70.44,2530383,69.5975,-2.4,-29.35
2016-02-18,70.2,71.73,67.68,70.25,1885000,69.965,-2.4,-29.270833333333336
2016-02-19,69.42,72.17,68.38,72.08,1434947,70.5125,-2.81,-25.651245551601424
2016-02-22,74.13,74.67,72.09,73.7,1367500,73.6475,-2.81,-26.227758007117437
2016-02-23,73.7,73.7,69.88,69.99,1212000,71.8175,-2.81,-24.907473309608537
2016-02-24,71.06,71.77,67.52,71.72,1043624,70.5175,-2.81,-25.523131672597863
2016-02-25,71.14,72.25,68.33,71.56,1200926,70.82,-2.81,-25.466192170818506
2016-02-26,72.58,73.99,71.85,72.6,1197737,72.755,-2.81,-25.836298932384338
2016-02-29,72.7,73.22,70.51,71.25,1371984,71.92,-2.81,-25.355871886120998
2016-03-01,71.76,72.51,68.96,72.49,1673221,71.43,-2.81,-25.79715302491103
2016-03-02,72.21,74.0,71.25,74.0,1374242,72.865,-2.81,-26.334519572953734
2016-03-03,73.41,74.4,70.85,72.51,2734623,72.7925,-2.81,-25.804270462633454
2016-03-04,72.99,76.04,71.8,75.99,2124500,74.205,-2.81,-27.04270462633452
2016-03-07,75.7,76.73,73.71,76.24,2468445,75.595,-2.81,-27.131672597864767
2016-03-08,75.36,76.49,73.65,74.39,1518100,74.9725,-2.81,-26.473309608540927
2016-03-09,75.72,75.92,73.5,74.7,1216031,74.96,-2.81,-26.583629893238435
2016-03-10,74.4,75.38,72.75,75.08,872548,74.4025,-2.81,-26.718861209964412
2016-03-11,75.94,79.32,74.82,78.43,1752100,77.1275,-2.81,-27.91103202846975
2016-03-14,76.74,78.2,75.21,76.01,835521,76.54,-2.81,-27.04982206405694
2016-03-15,74.83,77.21,74.61,76.98,916814,75.9075,-2.81,-27.395017793594306
2016-03-16,77.53,78.47,75.23,77.11,1340866,77.085,-2.81,-27.441281138790035
2016-03-17,77.88,77.97,76.71,77.49,1145072,77.5125,-2.81,-27.576512455516013
2016-03-18,78.0,79.22,76.76,77.62,1760634,77.9,-2.81,-27.622775800711747
2016-03-21,77.11,78.41,76.58,78.05,829703,77.5375,-2.81,-27.77580071174377
2016-03-22,77.38,79.04,77.2,78.02,1073700,77.91,-2.81,-27.765124555160142
2016-03-23,76.65,78.5,76.51,76.7,1013110,77.09,-2.81,-27.295373665480426
2016-03-24,75.69,77.66,75.11,77.43,843574,76.4725,-2.81,-27.555160142348758
2016-03-28,76.66,77.67,74.81,76.46,699362,76.4,-2.81,-27.209964412811384
2016-03-29,75.47,77.69,75.24,77.16,987947,76.39,-2.81,-27.459074733096084
2016-03-30,78.19,79.58,76.7,79.03,1394216,78.375,-2.81,-28.12455516014235
2016-03-31,78.96,79.87,76.98,77.18,1128650,78.2475,-2.81,-27.466192170818506
2016-04-01,76.0,77.34,75.31,76.77,1090618,76.355,-2.81,-27.320284697508896
2016-04-04,77.07,77.82,74.44,74.51,945300,75.96,-2.81,-26.516014234875446
2016-04-05,74.44,74.52,73.12,73.8,1216619,73.97,-2.81,-26.263345195729535
2016-04-06,74.54,76.79,73.82,76.69,1064500,75.46,-2.81,-27.291814946619215
2016-04-07,76.06,79.18,75.97,79.07,1277513,77.57,-2.81,-28.138790035587185
2016-04-08,80.6,82.5,79.57,81.05,1362139,80.93,-2.81,-28.84341637010676
2016-04-11,81.35,82.06,79.97,80.58,793336,80.99,-2.81,-28.676156583629894
2016-04-12,81.01,83.21,80.31,82.05,1056887,81.645,-2.81,-29.199288256227756
2016-04-13,81.7,82.23,80.22,81.4,774616,81.3875,-2.81,-28.967971530249113
2016-04-14,81.47,81.8,80.5,81.73,444631,81.375,-2.81,-29.08540925266904
2016-04-15,80.88,80.95,79.83,80.11,778143,80.4425,-2.81,-28.508896797153024
2016-04-18,77.92,82.01,77.5,81.82,918360,79.8125,-2.81,-29.117437722419925
2016-04-19,82.3,84.45,81.75,82.3,1254100,82.7,-2.81,-29.288256227758005
2016-04-20,81.91,84.48,80.61,83.45,847614,82.6125,-2.81,-29.697508896797153
2016-04-21,84.51,84.51,82.1,82.55,552700,83.4175,-2.81,-29.377224199288253
2016-04-22,82.65,84.41,82.64,83.68,810121,83.345,-2.81,-29.779359430604984
2016-04-25,83.07,84.87,83.07,84.48,1032247,83.8725,-2.81,-30.06405693950178
2016-04-26,84.82,87.13,84.78,86.51,1139100,85.81,-2.81,-30.786476868327405
2016-04-27,87.13,89.12,87.0,88.43,1320946,87.92,-2.81,-31.469750889679716
2016-04-28,88.23,89.22,86.58,86.88,907614,87.7275,-2.81,-30.91814946619217
2016-04-29,87.11,88.3,84.97,86.58,978300,86.74,-2.81,-30.81138790035587
2016-05-02,87.08,87.77,85.56,87.61,1277200,87.005,-2.81,-31.177935943060497
2016-05-03,86.91,88.0,83.01,84.9,1883458,85.705,-2.81,-30.2135231316726
2016-05-04,85.4,87.94,82.19,84.17,2147900,84.925,-2.81,-29.95373665480427
2016-05-05,85.85,88.46,85.85,87.68,1796500,86.96,-0.46,-190.6086956521739
2016-05-06,86.99,88.57,85.31,85.46,756834,86.5825,-0.46,-185.78260869565216
2016-05-09,84.55,86.14,83.68,85.73,1002415,85.025,-0.46,-186.3695652173913
2016-05-10,86.03,87.57,85.78,87.41,903600,86.6975,-0.46,-190.02173913043475
2016-05-11,87.01,88.32,86.27,86.49,1036400,87.0225,-0.46,-188.02173913043475
2016-05-12,87.41,88.41,85.75,87.14,921744,87.1775,-0.46,-189.43478260869566
2016-05-13,86.6,87.7,84.89,85.49,778900,86.17,-0.46,-185.8478260869565
2016-05-16,86.86,87.99,86.38,86.58,697000,86.9525,-0.46,-188.2173913043478
2016-05-17,86.86,87.75,85.69,86.94,797918,86.81,-0.46,-189.0
2016-05-18,87.04,87.62,85.89,86.93,527333,86.87,-0.46,-188.97826086956522
2016-05-19,85.93,87.33,83.89,86.93,871772,86.02,-0.46,-188.97826086956522
2016-05-20,87.5,87.5,86.18,87.02,736700,87.05,-0.46,-189.17391304347825
2016-05-23,86.55,87.58,85.64,86.84,569802,86.6525,-0.46,-188.7826086956522
2016-05-24,87.52,88.5,86.74,87.97,904445,87.6825,-0.46,-191.2391304347826
2016-05-25,88.44,89.79,87.99,89.74,1004810,88.99,-0.46,-195.0869565217391
2016-05-26,90.0,92.92,89.89,91.91,1792629,91.18,-0.46,-199.80434782608694
2016-05-27,91.42,93.92,90.32,92.86,2747312,92.13,-0.46,-201.86956521739128
2016-05-31,93.0,93.77,90.46,90.95,978809,92.045,-0.46,-197.7173913043478
2016-06-01,90.27,92.17,90.05,91.53,969752,91.005,-0.46,-198.97826086956522
2016-06-02,90.65,92.66,89.4,92.42,1062500,91.2825,-0.46,-200.91304347826087
2016-06-03,92.31,92.53,89.9,90.11,1318842,91.2125,-0.46,-195.89130434782606
2016-06-06,90.84,91.63,89.8,90.87,1172125,90.785,-0.46,-197.54347826086956
2016-06-07,91.47,94.95,91.47,94.59,1366733,93.12,-0.46,-205.6304347826087
2016-06-08,95.45,96.01,92.43,93.13,970706,94.255,-0.46,-202.4565217391304
2016-06-09,92.28,93.87,91.72,92.18,766027,92.5125,-0.46,-200.3913043478261
2016-06-10,91.1,91.91,89.33,89.34,800900,90.42,-0.46,-194.2173913043478
2016-06-13,88.7,90.44,88.2,88.76,910477,89.025,-0.46,-192.95652173913044
2016-06-14,88.37,90.1,87.97,89.86,947341,89.075,-0.46,-195.3478260869565
2016-06-15,89.76,90.46,88.26,89.13,767314,89.4025,-0.46,-193.76086956521738
2016-06-16,88.26,88.26,86.31,87.25,1312847,87.52,-0.46,-189.67391304347825
2016-06-17,87.76,88.26,86.96,87.51,1211500,87.6225,-0.46,-190.23913043478262
2016-06-20,89.26,89.6,88.53,89.01,822025,89.1,-0.46,-193.5
2016-06-21,89.16,91.33,88.09,90.92,951200,89.875,-0.46,-197.65217391304347
2016-06-22,91.68,91.68,89.72,90.79,577446,90.9675,-0.46,-197.3695652173913
2016-06-23,91.5,91.97,90.7,91.41,671675,91.395,-0.46,-198.7173913043478
2016-06-24,87.52,89.5,86.65,87.28,1692900,87.7375,-0.46,-189.7391304347826
2016-06-27,86.4,87.35,82.8,83.77,1554793,85.08,-0.46,-182.1086956521739
2016-06-28,85.01,88.95,84.35,88.61,1394000,86.73,-0.46,-192.6304347826087
2016-06-29,89.65,91.82,88.82,90.79,1013000,90.27,-0.46,-197.3695652173913
2016-06-30,90.64,91.99,89.59,91.21,931574,90.8575,-0.46,-198.28260869565216
2016-07-01,91.79,92.78,89.38,90.54,905300,91.1225,-0.46,-196.82608695652175
2016-07-05,89.54,90.01,87.75,89.53,990128,89.2075,-0.46,-194.6304347826087
2016-07-06,88.84,91.2,88.49,90.5,1620632,89.7575,-0.46,-196.7391304347826
2016-07-07,91.5,91.97,88.41,88.59,1087400,90.1175,-0.46,-192.58695652173913
2016-07-08,89.58,90.0,88.77,89.16,924160,89.3775,-0.46,-193.82608695652172
2016-07-11,89.91,91.41,89.2,89.7,626117,90.055,-0.46,-195.0
2016-07-12,91.05,92.82,91.03,91.96,751814,91.715,-0.46,-199.91304347826085
2016-07-13,90.27,92.45,89.2,91.04,4602942,90.74,-0.46,-197.91304347826087
2016-07-14,92.02,92.73,91.15,92.23,1327500,92.0325,-0.46,-200.5
2016-07-15,92.19,92.49,90.07,90.93,1010296,91.42,-0.46,-197.67391304347828
2016-07-18,90.67,90.97,89.5,90.57,696300,90.4275,-0.46,-196.89130434782606
2016-07-19,90.05,90.87,89.21,89.42,1051674,89.8875,-0.46,-194.3913043478261
2016-07-20,90.1,90.12,88.78,89.48,1469209,89.62,-0.46,-194.52173913043478
2016-07-21,89.26,90.31,87.91,88.18,1374708,88.915,-0.46,-191.69565217391306
2016-07-22,88.42,88.74,87.44,88.23,958813,88.2075,-0.46,-191.80434782608697
2016-07-25,87.79,87.79,84.2,85.35,1118500,86.2825,-0.46,-185.54347826086953
2016-07-26,85.32,86.17,84.45,85.89,951336,85.4575,-0.46,-186.7173913043478
2016-07-27,86.2,86.63,84.73,85.36,1121400,85.73,-0.46,-185.56521739130434
2016-07-28,85.17,86.57,84.53,85.93,958800,85.55,-0.46,-186.80434782608697
2016-07-29,85.49,88.37,85.16,87.79,1685035,86.7025,-0.46,-190.84782608695653
2016-08-01,87.64,87.64,84.65,85.95,1343100,86.47,-0.46,-186.84782608695653
2016-08-02,86.2,86.9,83.9,85.85,1198019,85.7125,-0.46,-186.6304347826087
2016-08-03,87.48,88.0,85.22,87.34,1618716,87.01,-0.46,-189.8695652173913
2016-08-04,87.34,89.95,86.87,88.91,1262340,88.2675,-0.46,-193.28260869565216
2016-08-05,89.27,93.84,89.16,92.95,1744731,91.305,-0.46,-202.06521739130434
2016-08-08,93.69,95.96,93.4,93.7,1144157,94.1875,-0.46,-203.69565217391303
2016-08-09,93.65,95.47,93.09,94.28,1004500,94.1225,-2.17,-43.44700460829493
2016-08-10,94.67,94.81,92.68,93.29,642300,93.8625,-2.17,-42.990783410138256
2016-08-11,94.04,95.48,93.17,94.16,945115,94.2125,-2.17,-43.39170506912443
2016-08-12,94.38,94.96,93.57,94.58,603300,94.3725,-2.17,-43.585253456221196
2016-08-15,95.24,96.95,95.02,96.45,902975,95.915,-2.17,-44.44700460829493
2016-08-16,95.81,96.49,93.45,95.01,1040112,95.19,-2.17,-43.783410138248854
2016-08-17,95.01,95.56,93.95,95.3,759863,94.955,-2.17,-43.91705069124424
2016-08-18,95.93,98.81,95.35,98.55,1238004,97.16,-2.17,-45.414746543778804
2016-08-19,98.28,98.94,97.03,98.59,606100,98.21,-2.17,-45.433179723502306
2016-08-22,97.48,98.18,95.86,96.49,1068460,97.0025,-2.17,-44.465437788018434
2016-08-23,96.6,97.52,96.23,96.59,594433,96.735,-2.17,-44.51152073732719
2016-08-24,96.27,97.3,95.76,96.19,570100,96.38,-2.17,-44.327188940092164
