Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2022-05-06,97.1,97.49,91.5,93.15,2778003,94.81,12.16,7.660361842105264
2022-05-09,90.6,91.53,83.6,84.7,3188000,87.6075,-6.32,-13.401898734177214
2022-05-10,84.7,88.94,82.07,83.8,2249000,84.8775,-6.32,-13.259493670886075
2022-05-11,85.77,89.45,84.67,86.23,1666036,86.53,-6.32,-13.643987341772151
2022-05-12,85.78,85.78,82.16,84.49,1997333,84.5525,-6.32,-13.368670886075948
2022-05-13,85.36,88.39,84.19,85.89,2076726,85.9575,-6.32,-13.590189873417721
2022-05-16,87.16,90.03,87.05,89.03,2027200,88.3175,-6.32,-14.087025316455696
2022-05-17,90.16,90.57,88.13,90.48,1886100,89.835,-6.32,-14.316455696202532
2022-05-18,87.71,88.43,85.53,86.63,1851000,87.075,-6.32,-13.707278481012658
2022-05-19,84.93,88.93,84.93,87.12,1749600,86.4775,-6.32,-13.784810126582279
2022-05-20,87.86,91.76,87.42,91.13,2546500,89.5425,-6.32,-14.419303797468354
2022-05-23,92.03,96.22,90.29,95.87,2232634,93.6025,-6.32,-15.169303797468354
2022-05-24,94.89,98.37,94.3,97.87,2272312,96.3575,-6.32,-15.485759493670885
2022-05-25,99.0,102.2,98.32,99.25,2695407,99.6925,-6.32,-15.704113924050633
2022-05-26,99.73,101.1,98.89,100.2,2140740,99.98,-6.32,-15.854430379746836
2022-05-27,99.7,103.92,98.72,103.15,1485336,101.3725,-6.32,-16.32120253164557
2022-05-31,104.57,105.0,95.29,97.38,2659608,100.56,-6.32,-15.408227848101264
2022-06-01,98.93,100.74,96.72,100.0,1949698,99.0975,-6.32,-15.822784810126581
2022-06-02,99.71,100.5,96.55,98.04,1598146,98.7,-6.32,-15.512658227848101
2022-06-03,98.22,98.95,96.77,98.79,1229759,98.1825,-6.32,-15.631329113924052
2022-06-06,99.35,100.1,98.51,99.75,1561746,99.4275,-6.32,-15.783227848101266
2022-06-07,98.78,103.3,98.57,102.56,2088505,100.8025,-6.32,-16.227848101265824
2022-06-08,102.98,103.95,97.89,99.54,1868323,101.09,-6.32,-15.75
2022-06-09,97.77,99.76,95.02,97.98,1700931,97.6325,-6.32,-15.503164556962025
2022-06-10,96.73,98.73,95.03,98.17,1416645,97.165,-6.32,-15.533227848101266
2022-06-13,95.01,96.13,91.42,93.37,1965709,93.9825,-6.32,-14.77373417721519
2022-06-14,95.74,96.45,86.79,87.65,3469327,91.6575,-6.32,-13.86867088607595
2022-06-15,87.99,91.05,86.43,88.25,2267000,88.43,-6.32,-13.963607594936708
2022-06-16,86.16,87.85,83.64,84.35,2482522,85.5,-6.32,-13.34651898734177
2022-06-17,83.23,84.4,78.0,80.28,4944621,81.4775,-6.32,-12.70253164556962
2022-06-21,82.8,85.09,82.34,83.55,2634200,83.445,-6.32,-13.219936708860759
2022-06-22,80.22,85.5,79.16,82.79,2686101,81.9175,-6.32,-13.099683544303797
2022-06-23,83.56,83.75,75.02,76.34,4052010,79.6675,-6.32,-12.079113924050633
2022-06-24,77.19,83.92,76.01,83.8,15768300,80.23,-6.32,-13.259493670886075
2022-06-27,84.27,86.32,82.66,85.2,3779434,84.6125,-6.32,-13.481012658227847
2022-06-28,88.83,90.16,87.32,88.64,2818934,88.7375,-6.32,-14.025316455696203
2022-06-29,90.16,90.67,86.64,87.01,1914737,88.62,-6.32,-13.76740506329114
2022-06-30,85.0,87.72,80.23,81.1,2436001,83.5125,-6.32,-12.832278481012656
2022-07-01,81.69,83.4,79.97,82.9,1197300,81.99,-6.32,-13.117088607594937
2022-07-05,80.07,80.58,75.02,76.71,2875671,78.095,-6.32,-12.1376582278481
2022-07-06,76.46,77.71,72.5,74.34,3079016,75.2525,-6.32,-11.762658227848101
2022-07-07,76.81,79.26,76.58,78.5,2027700,77.7875,-6.32,-12.420886075949367
2022-07-08,79.28,80.27,77.75,78.45,1166100,78.9375,-6.32,-12.412974683544304
2022-07-11,78.62,80.66,77.83,79.22,1205797,79.0825,-6.32,-12.534810126582277
2022-07-12,76.61,79.37,76.52,78.7,1792773,77.8,-6.32,-12.45253164556962
2022-07-13,78.15,84.34,78.15,82.58,1916300,80.805,-6.32,-13.066455696202532
2022-07-14,79.29,80.45,75.22,79.0,2460615,78.49,-6.32,-12.5
2022-07-15,81.32,83.21,78.8,83.18,1539012,81.6275,-6.32,-13.161392405063292
2022-07-18,85.89,87.99,85.52,86.72,1695600,86.53,-6.32,-13.72151898734177
2022-07-19,86.23,88.68,85.82,88.63,1690357,87.34,-6.32,-14.02373417721519
2022-07-20,87.5,92.0,86.89,91.86,2953840,89.5625,-6.32,-14.534810126582277
2022-07-21,88.0,91.15,87.83,91.06,2198200,89.51,-6.32,-14.408227848101266
2022-07-22,90.86,92.52,89.64,89.75,991706,90.6925,-6.32,-14.200949367088606
2022-07-25,90.94,93.21,89.94,92.31,1595061,91.6,-6.32,-14.606012658227847
2022-07-26,94.38,94.55,92.13,92.19,1625317,93.3125,-6.32,-14.587025316455696
2022-07-27,92.05,93.0,90.5,92.39,1868941,91.985,-6.32,-14.618670886075948
2022-07-28,93.32,93.89,90.24,92.89,1401702,92.585,-6.32,-14.697784810126581
2022-07-29,93.53,94.79,93.1,94.17,1329000,93.8975,-6.32,-14.900316455696203
2022-08-01,92.19,92.19,88.42,90.42,1701101,90.805,-6.32,-14.306962025316455
2022-08-02,90.33,91.21,88.63,90.25,1824511,90.105,-6.32,-14.28006329113924
2022-08-03,92.67,95.37,87.81,91.53,4381400,91.845,9.75,9.387692307692308
2022-08-04,90.71,91.74,87.57,88.02,3536606,89.51,9.75,9.027692307692307
2022-08-05,87.17,92.58,86.5,92.0,1694847,89.5625,9.75,9.435897435897436
2022-08-08,91.86,94.04,91.71,92.81,1501500,92.605,9.75,9.51897435897436
2022-08-09,94.5,96.85,94.19,94.63,2863180,95.0425,9.75,9.705641025641025
2022-08-10,94.4,94.65,91.53,94.0,1572428,93.645,9.75,9.64102564102564
2022-08-11,96.5,97.35,94.32,97.31,5400902,96.37,9.75,9.980512820512821
2022-08-12,97.22,98.41,96.07,98.21,2534821,97.4775,9.75,10.072820512820511
2022-08-15,95.06,96.72,92.5,95.9,1990500,95.045,9.75,9.835897435897436
2022-08-16,95.05,97.6,93.89,97.0,3395606,95.885,9.75,9.948717948717949
2022-08-17,97.37,98.92,96.23,98.33,2159437,97.7125,9.75,10.085128205128205
2022-08-18,99.0,102.29,99.0,102.25,2559630,100.635,9.75,10.487179487179487
2022-08-19,100.1,100.27,96.33,96.33,3748047,98.2575,9.75,9.879999999999999
2022-08-22,97.95,100.34,94.97,100.16,2639333,98.355,9.75,10.272820512820513
2022-08-23,102.0,103.64,98.95,100.37,2999300,101.24,9.75,10.294358974358975
2022-08-24,100.95,104.04,99.73,103.75,2181800,102.1175,9.75,10.64102564102564
2022-08-25,104.16,104.45,102.93,103.8,1535612,103.835,9.75,10.646153846153846
2022-08-26,103.85,105.55,103.0,103.66,1394700,104.015,9.75,10.631794871794872
2022-08-29,102.39,105.5,101.5,103.77,1275918,103.29,9.75,10.643076923076922
2022-08-30,100.28,100.84,95.71,97.89,2429144,98.68,9.75,10.040000000000001
2022-08-31,95.17,101.66,94.85,100.49,2416103,98.0425,9.75,10.306666666666667
2022-09-01,98.78,100.37,97.1,98.02,1506232,98.5675,9.75,10.053333333333333
2022-09-02,101.44,101.48,99.09,99.74,1400116,100.4375,9.75,10.22974358974359
2022-09-06,99.17,99.75,96.18,96.53,2050600,97.9075,9.75,9.900512820512821
2022-09-07,94.5,98.01,92.88,97.74,1719643,95.7825,9.75,10.024615384615384
2022-09-08,98.68,101.02,97.13,100.4,1438500,99.3075,9.75,10.297435897435898
2022-09-09,102.46,104.27,102.15,102.78,1713209,102.915,9.75,10.541538461538462
2022-09-12,104.59,104.83,102.22,103.83,1403496,103.8675,9.75,10.649230769230769
2022-09-13,102.91,104.99,100.63,101.43,1661700,102.49,9.75,10.403076923076924
2022-09-14,104.25,105.93,103.07,104.56,2238408,104.4525,9.75,10.724102564102564
2022-09-15,101.64,104.2,101.0,103.59,1817849,102.6075,9.75,10.624615384615385
2022-09-16,103.59,103.84,99.18,100.58,4652956,101.7975,9.75,10.315897435897435
2022-09-19,98.02,102.6,97.54,102.26,1643175,100.105,9.75,10.488205128205129
2022-09-20,101.75,103.65,99.89,102.61,1898213,101.975,9.75,10.524102564102565
2022-09-21,104.8,105.36,101.46,102.08,1450833,103.425,9.75,10.46974358974359
2022-09-22,104.36,105.03,98.34,98.53,1794400,101.565,9.75,10.105641025641026
2022-09-23,93.93,94.0,90.59,92.93,3189520,92.8625,9.75,9.531282051282052
2022-09-26,92.02,94.22,90.9,91.09,2418425,92.0575,9.75,9.342564102564102
2022-09-27,92.3,93.89,91.16,91.89,2026709,92.31,9.75,9.424615384615384
2022-09-28,91.96,95.84,91.95,95.49,1686100,93.81,9.75,9.793846153846154
2022-09-29,94.9,95.33,91.12,93.84,2116130,93.7975,9.75,9.624615384615385
2022-09-30,91.97,95.39,91.61,94.21,1801519,93.295,9.75,9.662564102564103
2022-10-03,95.98,99.47,95.98,98.93,2433886,97.59,9.75,10.146666666666667
2022-10-04,101.84,103.37,100.57,102.24,2946987,102.005,9.75,10.486153846153845
2022-10-05,102.45,103.51,100.56,102.44,2111700,102.24,9.75,10.506666666666666
2022-10-06,101.83,103.87,101.03,101.65,2414487,102.095,9.75,10.425641025641026
2022-10-07,101.5,103.56,100.39,100.46,2765358,101.4775,9.75,10.303589743589743
2022-10-10,102.7,105.45,97.34,97.63,1719748,100.78,9.75,10.013333333333334
2022-10-11,95.52,98.52,94.81,96.6,1612126,96.3625,9.75,9.907692307692306
2022-10-12,95.73,101.2,94.91,99.51,1992820,97.8375,9.75,10.206153846153846
2022-10-13,98.8,102.48,98.06,101.96,1557285,100.325,9.75,10.457435897435897
2022-10-14,99.95,100.42,95.07,95.32,1806852,97.69,9.75,9.776410256410255
2022-10-17,95.11,97.67,94.96,97.2,1659025,96.235,9.75,9.96923076923077
2022-10-18,97.37,99.95,96.77,98.49,1912909,98.145,9.75,10.10153846153846
2022-10-19,99.02,100.12,98.02,99.53,1274800,99.1725,9.75,10.208205128205128
2022-10-20,100.8,101.65,97.93,98.84,1126782,99.805,9.75,10.137435897435898
2022-10-21,98.97,99.27,95.33,97.02,1825908,97.6475,9.75,9.95076923076923
2022-10-24,96.81,98.78,95.51,96.71,1645038,96.9525,9.75,9.918974358974358
2022-10-25,96.58,99.25,95.12,98.89,1809848,97.46,9.75,10.142564102564103
2022-10-26,99.25,100.47,97.88,98.8,2198776,99.1,9.75,10.133333333333333
2022-10-27,100.15,101.45,98.0,98.03,1528500,99.4075,9.75,10.054358974358975
2022-10-28,98.6,99.5,95.8,97.86,1091839,97.94,9.75,10.036923076923078
2022-10-31,99.51,103.61,99.32,102.27,2073825,101.1775,9.75,10.489230769230769
2022-11-01,103.37,103.91,101.1,102.67,2091822,102.7625,9.75,10.53025641025641
2022-11-02,103.76,107.31,101.88,103.77,3606387,104.18,7.29,14.234567901234568
2022-11-03,102.4,103.4,98.44,99.12,2672403,100.84,7.29,13.596707818930042
2022-11-04,101.6,102.16,97.89,100.87,1616475,100.63,7.29,13.836762688614542
2022-11-07,102.86,105.44,102.0,104.23,2247416,103.6325,7.29,14.29766803840878
2022-11-08,102.56,105.14,100.05,104.75,1882600,103.125,7.29,14.368998628257888
2022-11-09,102.26,102.73,98.62,98.71,1617316,100.58,7.29,13.540466392318244
2022-11-10,101.22,102.24,99.27,101.81,1423830,101.135,7.29,13.965706447187928
2022-11-11,103.94,106.25,101.02,102.43,2321400,103.41,7.29,14.050754458161867
2022-11-14,100.27,101.93,99.03,99.19,2050300,100.105,7.29,13.60631001371742
2022-11-15,99.92,102.71,98.8,102.28,1528808,100.9275,7.29,14.030178326474623
2022-11-16,100.56,101.45,98.46,99.57,1264100,100.01,7.29,13.658436213991768
2022-11-17,98.71,99.95,97.45,99.88,1039500,98.9975,7.29,13.700960219478738
2022-11-18,97.5,99.42,96.61,98.86,1306345,98.0975,7.29,13.561042524005487
2022-11-21,97.79,98.69,94.04,98.08,1509018,97.15,7.29,13.454046639231825
2022-11-22,99.5,102.46,98.63,102.18,1286725,100.6925,7.29,14.016460905349795
2022-11-23,102.32,104.2,101.7,103.46,1130146,102.92,7.29,14.192043895747599
2022-11-25,104.0,104.93,102.25,102.94,704213,103.53,7.29,14.12071330589849
2022-11-28,99.85,100.81,98.01,98.24,1952959,99.2275,7.29,13.47599451303155
2022-11-29,99.75,100.57,98.07,99.3,1969100,99.4225,7.29,13.621399176954732
2022-11-30,100.45,103.92,99.35,103.5,9147000,101.805,7.29,14.19753086419753
2022-12-01,104.27,105.15,102.05,102.18,1722100,103.4125,7.29,14.016460905349795
2022-12-02,101.33,102.55,100.31,101.75,1801538,101.485,7.29,13.95747599451303
2022-12-05,102.15,104.32,94.66,95.82,2172100,99.2375,7.29,13.144032921810698
2022-12-06,94.65,97.74,92.91,93.72,2041701,94.755,7.29,12.8559670781893
2022-12-07,93.92,96.3,93.28,95.87,2086100,94.8425,7.29,13.150891632373114
2022-12-08,97.89,98.42,93.55,94.11,1114712,95.9925,7.29,12.909465020576132
2022-12-09,93.89,95.76,93.62,94.72,1749919,94.4975,7.29,12.993141289437586
2022-12-12,96.84,99.49,95.82,98.97,2156057,97.78,7.29,13.576131687242798
2022-12-13,101.69,102.35,98.86,99.95,2584840,100.7125,7.29,13.710562414266118
2022-12-14,100.75,101.28,98.88,99.16,2055000,100.0175,7.29,13.602194787379972
2022-12-15,98.38,99.91,98.08,98.92,1325765,98.8225,7.29,13.569272976680384
2022-12-16,97.1,98.65,95.73,97.65,4033333,97.2825,7.29,13.395061728395062
2022-12-19,97.38,98.33,95.27,95.94,1257600,96.73,7.29,13.160493827160494
2022-12-20,95.3,96.7,94.78,95.68,1094300,95.615,7.29,13.12482853223594
2022-12-21,98.1,98.56,96.31,98.5,1040731,97.8675,7.29,13.511659807956104
2022-12-22,98.1,98.33,92.88,93.88,1343544,95.7975,7.29,12.877914951989025
2022-12-23,94.41,97.41,93.56,97.37,1146600,95.6875,7.29,13.356652949245543
2022-12-27,98.12,99.49,97.67,98.71,1054103,98.4975,7.29,13.540466392318244
2022-12-28,97.24,97.41,93.56,93.63,930800,95.46,7.29,12.843621399176953
2022-12-29,92.82,95.19,92.6,94.58,655249,93.7975,7.29,12.973936899862826
2022-12-30,93.8,95.01,93.37,94.37,735900,94.1375,7.29,12.945130315500686
2023-01-03,93.07,93.53,85.81,86.13,1985800,89.635,7.29,11.814814814814815
2023-01-04,84.8,89.7,84.57,89.28,1703961,87.0875,7.29,12.246913580246913
2023-01-05,88.97,89.14,84.6,84.89,2333197,86.9,7.29,11.644718792866941
2023-01-06,85.4,87.83,84.99,87.79,1505290,86.5025,7.29,12.04252400548697
2023-01-09,89.66,91.17,88.7,89.19,1991400,89.68,7.29,12.234567901234568
2023-01-10,89.28,89.61,86.59,88.37,1938500,88.4625,7.29,12.122085048010975
2023-01-11,89.88,90.71,87.52,89.57,1378649,89.42,7.29,12.286694101508916
2023-01-12,91.16,92.28,90.59,91.49,973717,91.38,7.29,12.550068587105624
2023-01-13,91.03,91.35,89.72,91.21,890800,90.8275,7.29,12.511659807956104
2023-01-17,92.64,92.99,89.65,90.48,1526347,91.44,7.29,12.411522633744857
2023-01-18,90.48,91.84,88.3,88.82,2380624,89.86,7.29,12.183813443072701
2023-01-19,88.22,90.99,86.87,90.9,1890877,89.245,7.29,12.469135802469136
2023-01-20,91.81,93.12,90.36,90.88,1179619,91.5425,7.29,12.46639231824417
2023-01-23,91.82,92.98,90.96,92.23,1183500,91.9975,7.29,12.651577503429356
2023-01-24,92.36,92.54,90.77,91.84,1226450,91.8775,7.29,12.598079561042525
2023-01-25,91.5,91.6,89.28,91.2,1006353,90.895,7.29,12.510288065843621
2023-01-26,91.43,91.87,85.65,87.86,3265500,89.2025,7.29,12.052126200274348
2023-01-27,88.05,88.95,87.05,87.64,1462900,87.9225,7.29,12.021947873799725
2023-01-30,87.1,87.38,85.9,86.24,1209203,86.655,7.29,11.829903978052126
2023-01-31,86.38,87.21,85.47,86.72,1441300,86.445,7.29,11.895747599451303
2023-02-01,85.59,86.87,82.48,83.78,1995366,84.68,7.29,11.492455418381345
2023-02-02,84.35,85.88,83.5,85.48,1874160,84.8025,7.29,11.72565157750343
2023-02-03,85.75,86.85,84.0,84.6,1753600,85.3,7.29,11.604938271604938
2023-02-06,84.6,85.03,82.3,82.86,1197031,83.6975,7.29,11.366255144032921
2023-02-07,83.21,85.16,82.81,85.09,1577977,84.0675,7.29,11.672153635116599
2023-02-08,85.0,85.77,81.25,81.98,2067203,83.5,7.29,11.24554183813443
2023-02-09,82.22,83.15,81.19,82.18,1486900,82.185,7.29,11.272976680384089
2023-02-10,83.28,83.91,81.75,83.84,1701500,83.195,7.29,11.500685871056241
2023-02-13,82.66,83.99,82.12,83.47,1087900,83.06,7.29,11.449931412894376
2023-02-14,83.54,84.54,82.75,83.87,862354,83.675,7.29,11.50480109739369
2023-02-15,83.06,83.89,82.21,83.16,1113009,83.08,7.29,11.407407407407407
2023-02-16,83.45,85.4,82.7,83.91,1702142,83.865,7.29,11.510288065843621
2023-02-17,82.3,82.61,79.6,80.09,1773814,81.15,7.29,10.986282578875171
2023-02-21,79.42,79.83,77.17,78.04,2460200,78.615,7.29,10.705075445816187
2023-02-22,80.5,81.12,77.93,79.7,2955641,79.8125,26.16,3.0466360856269112
2023-02-23,81.0,82.42,79.48,80.92,2073500,80.955,26.16,3.0932721712538225
2023-02-24,80.79,85.6,80.35,85.4,2603645,83.035,26.16,3.264525993883792
2023-02-27,86.01,86.59,81.45,81.93,1988008,83.995,26.16,3.1318807339449544
2023-02-28,82.46,82.75,79.51,80.81,2212200,81.3825,26.16,3.089067278287462
2023-03-01,80.1,81.98,79.01,81.34,1547527,80.6075,26.16,3.1093272171253825
2023-03-02,81.35,82.36,80.59,82.08,1409922,81.595,26.16,3.1376146788990824
2023-03-03,80.5,84.26,80.5,84.17,1791600,82.3575,26.16,3.2175076452599387
2023-03-06,81.02,81.53,78.67,79.48,2588470,80.175,26.16,3.03822629969419
2023-03-07,79.24,79.97,78.59,79.17,1274614,79.2425,26.16,3.0263761467889907
2023-03-08,78.75,80.1,77.62,78.43,1495403,78.725,26.16,2.998088685015291
2023-03-09,78.75,79.66,76.5,76.53,1065802,77.86,26.16,2.92545871559633
2023-03-10,76.39,77.38,74.61,75.18,1195500,75.89,26.16,2.8738532110091746
2023-03-13,73.21,75.74,72.28,74.26,1321124,73.8725,26.16,2.83868501529052
2023-03-14,74.5,76.52,73.61,74.72,974357,74.8375,26.16,2.856269113149847
2023-03-15,71.53,72.78,69.75,71.66,2395942,71.43,26.16,2.739296636085627
2023-03-16,70.02,73.54,69.68,73.25,1913948,71.6225,26.16,2.8000764525993884
2023-03-17,72.29,72.86,71.03,72.07,2739404,72.0625,26.16,2.7549694189602443
2023-03-20,72.21,74.76,71.93,73.74,1655200,73.16,26.16,2.818807339449541
2023-03-21,74.66,75.77,73.52,74.94,1279929,74.7225,26.16,2.864678899082569
2023-03-22,75.0,75.42,73.61,73.78,1178359,74.4525,26.16,2.820336391437309
2023-03-23,74.1,74.76,72.23,73.15,1783242,73.56,26.16,2.7962538226299696
2023-03-24,72.57,75.1,72.17,74.3,1563500,73.535,26.16,2.8402140672782874
2023-03-27,74.44,76.17,73.53,75.38,1225891,74.88,26.16,2.8814984709480123
2023-03-28,75.0,77.04,74.82,75.79,974400,75.6625,26.16,2.89717125382263
2023-03-29,76.33,76.33,74.93,75.11,1066052,75.675,26.16,2.871177370030581
2023-03-30,75.67,75.75,74.46,74.98,961493,75.215,26.16,2.8662079510703364
2023-03-31,75.72,76.68,75.35,76.04,883042,75.9475,26.16,2.9067278287461775
2023-04-03,77.95,79.0,75.65,76.87,1397325,77.3675,26.16,2.938455657492355
2023-04-04,77.27,77.48,75.0,76.31,1421519,76.515,26.16,2.9170489296636086
2023-04-05,76.98,77.61,75.48,76.72,1045904,76.6975,26.16,2.932721712538226
2023-04-06,76.37,76.57,74.96,75.28,846542,75.795,26.16,2.8776758409785934
2023-04-10,76.13,78.85,75.98,77.54,1450963,77.125,26.16,2.964067278287462
2023-04-11,77.57,78.92,77.27,78.87,1522843,78.1575,26.16,3.014908256880734
2023-04-12,79.25,80.02,78.61,79.05,1252972,79.2325,26.16,3.021788990825688
2023-04-13,78.64,80.88,78.61,80.53,1781815,79.665,26.16,3.0783639143730888
2023-04-14,80.53,81.27,80.36,80.98,2007155,80.785,26.16,3.0955657492354742
2023-04-17,82.0,82.2,81.18,81.59,1406200,81.7425,26.16,3.11888379204893
2023-04-18,81.55,82.0,80.68,81.36,930297,81.3975,26.16,3.110091743119266
2023-04-19,80.0,81.35,79.68,80.93,764411,80.49,26.16,3.0936544342507646
2023-04-20,80.27,81.01,79.76,80.99,1071751,80.5075,26.16,3.095948012232416
2023-04-21,80.91,81.25,79.9,80.85,1096000,80.7275,26.16,3.090596330275229
2023-04-24,81.07,82.74,80.7,82.47,1016062,81.745,26.16,3.1525229357798166
2023-04-25,81.55,81.57,79.35,79.82,1281923,80.5725,26.16,3.051223241590214
2023-04-26,79.01,79.76,77.83,79.33,1311435,78.9825,26.16,3.0324923547400613
2023-04-27,79.33,81.0,78.86,80.36,1191618,79.8875,26.16,3.0718654434250765
2023-04-28,80.77,83.28,80.46,82.68,1433007,81.7975,26.16,3.1605504587155964
2023-05-01,81.71,82.96,81.34,82.24,1044713,82.0625,26.16,3.1437308868501526
2023-05-02,80.74,81.29,78.41,80.11,2019600,80.1375,26.16,3.062308868501529
2023-05-03,76.83,78.78,74.83,77.03,2402900,76.8675,10.31,7.471387002909796
2023-05-04,77.1,78.67,76.19,76.97,1828731,77.2325,10.31,7.46556741028128
2023-05-05,79.21,80.24,77.78,78.64,1431400,78.9675,10.31,7.627546071774975
2023-05-08,80.24,80.75,77.99,78.32,1355000,79.325,10.31,7.596508244422889
2023-05-09,78.0,78.42,77.26,78.09,2007500,77.9425,10.31,7.574199806013579
2023-05-10,78.78,78.86,76.84,77.7,1102000,78.045,10.31,7.536372453928225
2023-05-11,76.97,77.83,76.8,77.26,831548,77.215,10.31,7.493695441319108
2023-05-12,78.12,79.95,77.04,79.78,1352200,78.7225,10.31,7.738118331716779
2023-05-15,80.76,82.39,80.15,82.01,1638031,81.3275,10.31,7.9544131910766245
2023-05-16,82.07,82.58,79.69,79.98,1616416,81.08,10.31,7.757516973811833
2023-05-17,79.46,79.6,77.53,78.26,1806402,78.7125,10.31,7.590688651794374
2023-05-18,77.76,82.33,77.56,82.23,2336125,79.97,10.31,7.975751697381184
2023-05-19,82.86,83.05,80.86,81.22,1519927,81.9975,10.31,7.877788554801163
2023-05-22,80.07,82.28,79.73,81.82,1721100,80.975,10.31,7.935984481086323
2023-05-23,82.89,82.91,80.57,80.78,1298100,81.7875,10.31,7.835111542192046
2023-05-24,81.5,81.5,79.83,79.97,1086500,80.7,10.31,7.75654704170708
2023-05-25,78.82,79.67,78.38,78.96,1079400,78.9575,10.31,7.65858389912706
2023-05-26,78.96,79.09,76.78,77.63,1067800,78.115,10.31,7.529582929194955
2023-05-30,76.39,76.5,74.16,75.52,1556900,75.6425,10.31,7.324927255092143
2023-05-31,74.53,76.44,74.53,75.25,1689600,75.1875,10.31,7.2987390882638215
2023-06-01,75.56,76.79,75.24,76.15,1172800,75.935,10.31,7.386032977691562
2023-06-02,77.15,80.22,76.89,79.63,1292965,78.4725,10.31,7.723569350145489
2023-06-05,81.0,81.0,77.38,77.69,1168305,79.2675,10.31,7.535402521823472
2023-06-06,77.0,79.47,76.67,79.12,833943,78.065,10.31,7.6741028128031035
2023-06-07,79.84,82.05,79.54,81.24,1635745,80.6675,10.31,7.879728419010668
2023-06-08,81.46,81.46,79.82,81.38,945116,81.03,10.31,7.8933074684772055
2023-06-09,81.25,81.45,79.64,79.9,1029352,80.56,10.31,7.749757516973812
2023-06-12,79.0,79.66,78.26,78.94,743800,78.965,10.31,7.656644034917555
2023-06-13,79.97,81.34,79.73,80.56,1135700,80.4,10.31,7.813773035887488
2023-06-14,80.8,81.18,79.14,79.76,984700,80.22,10.31,7.7361784675072744
2023-06-15,80.12,83.37,80.0,81.53,1260600,81.255,10.31,7.907856450048496
2023-06-16,81.8,82.97,81.75,82.36,1057027,82.22,10.31,7.988360814742967
2023-06-20,82.07,82.34,80.15,81.01,1257700,81.3925,10.31,7.857419980601358
2023-06-21,80.98,82.8,80.93,81.86,978772,81.6425,10.31,7.939864209505334
2023-06-22,80.87,81.29,80.0,81.08,809267,80.81,10.31,7.864209505334626
2023-06-23,80.01,81.25,79.99,80.59,1315100,80.46,10.31,7.816682832201746
2023-06-26,80.77,82.37,80.77,81.46,1135325,81.3425,10.31,7.901066925315227
2023-06-27,81.0,82.45,80.2,81.82,1114995,81.3675,10.31,7.935984481086323
2023-06-28,82.26,82.42,81.21,81.31,856133,81.8,10.31,7.886517943743938
2023-06-29,81.53,84.03,81.29,84.0,1454700,82.7125,10.31,8.147429679922405
2023-06-30,84.18,84.67,82.73,83.68,1348616,83.815,10.31,8.11639185257032
2023-07-03,83.7,84.74,83.57,83.79,421642,83.95,10.31,8.1270611057226
2023-07-05,84.19,84.19,82.9,83.31,823123,83.6475,10.31,8.080504364694471
2023-07-06,82.9,83.04,80.35,81.3,1108400,81.8975,10.31,7.885548011639185
2023-07-07,81.35,83.41,81.13,82.15,1575830,82.01,10.31,7.967992240543162
2023-07-10,82.76,83.01,81.9,82.84,1143685,82.6275,10.31,8.034917555771097
2023-07-11,83.27,84.97,82.96,84.23,1191678,83.8575,10.31,8.169738118331717
2023-07-12,84.27,84.98,83.67,84.11,1270920,84.2575,10.31,8.158098933074685
2023-07-13,84.19,84.98,82.97,83.4,1151440,83.885,10.31,8.089233753637245
2023-07-14,83.25,83.41,80.85,81.12,1272158,82.1575,10.31,7.868089233753637
2023-07-17,80.92,81.41,79.74,80.85,1482861,80.73,10.31,7.841901066925314
2023-07-18,81.17,83.04,81.01,81.51,1322130,81.6825,10.31,7.905916585838991
2023-07-19,81.52,83.01,81.46,82.14,1141312,82.0325,10.31,7.967022308438409
2023-07-20,83.18,83.74,82.23,83.47,915772,83.155,10.31,8.096023278370513
2023-07-21,83.99,83.99,83.0,83.09,752553,83.5175,10.31,8.059165858389912
2023-07-24,83.45,83.97,83.03,83.42,879152,83.4675,10.31,8.091173617846751
2023-07-25,83.35,83.43,82.22,82.88,1172400,82.97,10.31,8.038797284190107
2023-07-26,82.0,83.45,81.81,83.32,817903,82.645,10.31,8.081474296799223
2023-07-27,83.68,84.12,81.84,82.16,998976,82.95,10.31,7.968962172647914
2023-07-28,83.26,84.96,82.45,84.48,3016919,83.7875,10.31,8.193986420950534
2023-07-31,85.0,85.09,83.75,84.34,1079289,84.545,10.31,8.180407371483996
2023-08-01,83.36,84.47,82.16,84.45,2037914,83.61,10.31,8.191076624636276
2023-08-02,84.0,84.0,81.1,82.49,2321436,82.8975,2.93,28.153583617747437
2023-08-03,83.09,85.04,81.96,84.02,1313545,83.5275,2.93,28.675767918088734
2023-08-04,84.77,86.74,84.37,85.37,1704563,85.3125,2.93,29.13651877133106
2023-08-07,86.06,87.57,85.46,86.9,1379440,86.4975,2.93,29.658703071672356
2023-08-08,85.69,87.65,85.19,87.2,1922063,86.4325,2.93,29.761092150170647
2023-08-09,89.01,89.06,87.61,87.78,1561938,88.365,2.93,29.959044368600683
2023-08-10,87.66,88.45,85.19,85.42,1344002,86.68,2.93,29.15358361774744
2023-08-11,85.31,86.09,84.57,84.95,1230100,85.23,2.93,28.993174061433447
