Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2015-10-30,81.94,82.35,80.9,81.65,1432898,81.72,-0.4,-204.125
2015-11-02,81.68,82.42,80.64,82.02,798863,81.72,-0.4,-205.04999999999998
2015-11-03,82.0,83.676,81.18,82.53,1266365,82.65,-0.4,-206.325
2015-11-04,82.67,84.4,82.16,83.84,1735120,83.22,-0.26,-322.46153846153845
2015-11-05,83.23,84.49,82.79,83.91,1309222,83.89,-0.26,-322.7307692307692
2015-11-06,84.12,85.88,84.0,85.24,1345052,85.19,-0.26,-327.8461538461538
2015-11-09,85.0,85.53,84.07,84.6,1356141,84.7,-0.26,-325.38461538461536
2015-11-10,83.73,84.5,83.21,84.15,1302464,83.85,-0.26,-323.6538461538462
2015-11-11,84.0,84.67,83.08,83.9,856563,84.03,-0.26,-322.6923076923077
2015-11-12,83.49,85.25,82.89,84.5,1053161,84.74,-0.26,-325.0
2015-11-13,84.04,84.64,82.32,82.88,1111444,83.06,-0.26,-318.7692307692307
2015-11-16,82.57,84.64,82.04,84.37,763762,83.9,-0.26,-324.5
2015-11-17,84.4,85.53,84.0,84.91,921513,85.04,-0.26,-326.57692307692304
2015-11-18,85.0,85.95,84.28,85.75,1968373,85.29,-0.26,-329.8076923076923
2015-11-19,86.0,86.99,85.55,85.75,1600900,86.25,-0.26,-329.8076923076923
2015-11-20,86.14,87.21,85.77,86.19,1435651,86.37,-0.26,-331.5
2015-11-23,86.07,87.7,85.82,86.46,880329,86.33,-0.26,-332.5384615384615
2015-11-24,85.71,86.86,85.15,86.7,832628,86.21,-0.26,-333.46153846153845
2015-11-25,86.67,87.73,86.66,86.89,665187,87.19,-0.26,-334.1923076923077
2015-11-27,86.74,87.74,86.66,87.29,420690,87.29,-0.26,-335.7307692307692
2015-11-30,87.58,87.58,86.145,87.01,1211492,86.86,-0.26,-334.6538461538462
2015-12-01,87.27,87.42,86.13,86.47,1420865,86.57,-0.26,-332.57692307692304
2015-12-02,87.0,88.9,86.8,87.53,1857299,88.0,-0.26,-336.65384615384613
2015-12-03,88.32,90.54,87.56,88.09,2278087,88.96,-0.26,-338.8076923076923
2015-12-04,88.1,91.28,88.1,89.99,1821700,90.16,-0.26,-346.1153846153846
2015-12-07,89.53,89.905,87.6301,87.98,1237353,88.26,-0.26,-338.3846153846154
2015-12-08,87.07,88.473,85.65,87.72,1385773,87.4,-0.26,-337.38461538461536
2015-12-09,87.28,87.655,85.72,86.1,1167367,86.35,-0.26,-331.15384615384613
2015-12-10,86.07,87.88,85.97,86.94,1115571,87.02,-0.26,-334.38461538461536
2015-12-11,85.97,87.0,83.17,83.49,1901300,84.46,-0.26,-321.1153846153846
2015-12-14,83.47,84.25,82.123,83.57,1643603,83.34,-0.26,-321.4230769230769
2015-12-15,84.03,86.29,84.03,85.6,1422762,85.32,-0.26,-329.23076923076917
2015-12-16,85.99,87.6,84.94,87.39,1567008,86.22,-0.26,-336.1153846153846
2015-12-17,87.51,88.22,85.69,87.27,1570597,87.2,-0.26,-335.65384615384613
2015-12-18,87.18,87.82,85.72,85.73,3043839,86.29,-0.26,-329.7307692307692
2015-12-21,86.93,87.1,86.12,87.02,1457393,86.75,-0.26,-334.6923076923077
2015-12-22,87.5,87.55,86.07,86.48,1032926,86.62,-0.26,-332.61538461538464
2015-12-23,86.97,87.63,86.4,86.89,920323,86.91,-0.26,-334.1923076923077
2015-12-24,86.8,87.36,86.59,86.96,251490,87.0,-0.26,-334.46153846153845
2015-12-28,86.64,87.26,86.29,86.89,471782,86.8,-0.26,-334.1923076923077
2015-12-29,87.47,88.56,87.36,88.12,1121991,88.02,-0.26,-338.9230769230769
2015-12-30,88.2,88.36,87.13,87.38,692155,87.67,-0.26,-336.07692307692304
2015-12-31,87.38,87.61,85.99,86.56,708477,86.85,-0.26,-332.9230769230769
2016-01-04,84.98,85.67,83.17,84.07,1273708,83.94,-0.26,-323.3461538461538
2016-01-05,84.51,85.55,83.47,84.0,1328684,84.2,-0.26,-323.07692307692304
2016-01-06,82.88,83.065,80.7,81.42,1418379,81.79,-0.26,-313.15384615384613
2016-01-07,79.68,81.65,78.93,79.64,1553268,79.99,-0.26,-306.3076923076923
2016-01-08,80.11,80.65,77.89,78.12,1219894,79.14,-0.26,-300.46153846153845
2016-01-11,78.72,79.06,77.2,78.53,1113782,78.25,-0.26,-302.03846153846155
2016-01-12,79.73,81.49,79.73,80.99,1665525,80.67,-0.26,-311.49999999999994
2016-01-13,81.09,81.79,75.49,76.79,1889757,77.77,-0.26,-295.34615384615387
2016-01-14,77.23,78.5,73.91,78.21,1511511,76.74,-0.26,-300.80769230769226
2016-01-15,76.12,77.26,74.72,76.34,1773967,76.22,-0.26,-293.61538461538464
2016-01-19,77.16,77.79,73.67,74.32,1993293,75.32,-0.26,-285.8461538461538
2016-01-20,73.25,75.32,70.14,74.31,2112175,72.55,-0.26,-285.8076923076923
2016-01-21,74.74,76.11,73.62,74.41,1921963,75.04,-0.26,-286.1923076923077
2016-01-22,75.58,76.7599,75.58,76.67,1270967,76.32,-0.26,-294.88461538461536
2016-01-25,76.44,77.16,75.055,76.1,1840780,76.2,-0.26,-292.6923076923077
2016-01-26,76.12,78.19,75.2675,77.96,2496839,77.38,-0.26,-299.8461538461538
2016-01-27,77.12,77.6,74.53,75.37,4272259,76.16,-0.26,-289.8846153846154
2016-01-28,57.82,64.38,57.67,63.57,19775325,60.94,-0.26,-244.5
2016-01-29,63.99,65.51,60.71,62.21,7287531,62.6,-0.26,-239.26923076923077
2016-02-01,61.6,62.83,61.44,61.96,2667455,62.11,-0.26,-238.3076923076923
2016-02-02,61.48,61.64,56.83,57.25,4793970,58.12,-0.26,-220.19230769230768
2016-02-03,57.57,59.44,56.67,59.3,3651925,58.38,-0.26,-228.07692307692307
2016-02-04,58.85,60.25,58.39,58.62,3647749,59.37,-0.26,-225.46153846153845
2016-02-05,54.12,55.47,49.4601,52.31,7257450,52.21,-0.26,-201.1923076923077
2016-02-08,50.92,51.12,45.995,47.14,6546939,47.62,-0.26,-181.3076923076923
2016-02-09,46.6,49.33,46.12,48.52,5618872,48.01,-0.26,-186.6153846153846
2016-02-10,48.67,51.8,48.67,49.99,3093860,50.64,-0.26,-192.26923076923077
2016-02-11,49.28,49.64,47.31,49.03,2913232,48.79,-0.26,-188.57692307692307
2016-02-12,49.48,50.29,48.11,50.08,2099723,49.53,-0.26,-192.6153846153846
2016-02-16,50.59,52.26,49.95,52.04,2719626,51.32,-0.26,-200.15384615384613
2016-02-17,52.5,55.55,52.31,55.26,5309376,54.62,-0.26,-212.53846153846152
2016-02-18,55.53,55.84,54.22,54.26,3307748,54.68,-0.26,-208.69230769230768
2016-02-19,54.22,55.62,54.06,54.74,2840301,54.86,-0.26,-210.53846153846155
2016-02-22,55.1,56.35,54.25,54.69,2461215,54.72,-0.26,-210.34615384615384
2016-02-23,54.24,54.39,51.45,53.01,2872824,52.77,-0.26,-203.88461538461536
2016-02-24,52.02,52.75,50.0,52.55,2670942,51.58,-0.26,-202.11538461538458
2016-02-25,53.11,55.0,52.77,54.16,2703611,53.71,-0.23,-235.4782608695652
2016-02-26,54.58,56.2,54.27,55.51,2586565,55.6,-0.23,-241.3478260869565
2016-02-29,55.25,56.23,54.94,54.99,1967499,55.48,-0.23,-239.08695652173913
2016-03-01,55.84,57.85,55.36,57.85,3652422,56.84,-0.23,-251.52173913043478
2016-03-02,57.5,58.11,56.62,57.66,2063894,57.46,-0.23,-250.695652173913
2016-03-03,57.36,58.4,56.74,58.36,2307963,57.7,-0.23,-253.7391304347826
2016-03-04,58.87,59.56,58.13,58.5,1906192,58.76,-0.23,-254.3478260869565
2016-03-07,57.99,58.8,56.58,58.22,1393691,57.75,-0.23,-253.1304347826087
2016-03-08,58.41,61.055,58.15,60.34,3140283,60.1,-0.23,-262.3478260869565
2016-03-09,60.54,60.58,59.25,60.49,2225645,60.0,-0.23,-263.0
2016-03-10,61.4,62.32,59.76,60.72,2295797,60.8,-0.23,-264.0
2016-03-11,61.1,63.675,60.935,63.35,2121635,62.71,-0.23,-275.4347826086956
2016-03-14,62.84,63.11,61.86,62.35,1795879,62.32,-0.23,-271.0869565217391
2016-03-15,61.89,62.07,60.75,61.65,1523465,61.25,-0.23,-268.04347826086956
2016-03-16,61.35,62.64,60.97,62.37,1193306,61.68,-0.23,-271.17391304347825
2016-03-17,62.33,62.76,60.15,60.8,2468143,60.91,-0.23,-264.3478260869565
2016-03-18,61.05,61.34,59.94,60.15,2735987,60.45,-0.23,-261.52173913043475
2016-03-21,60.25,61.32,59.91,61.05,1377951,60.79,-0.23,-265.4347826086956
2016-03-22,60.42,62.82,60.25,62.32,1623640,62.3,-0.23,-270.95652173913044
2016-03-23,62.2,63.12,61.995,62.25,2036086,62.53,-0.23,-270.65217391304344
2016-03-24,61.53,61.72,60.83,61.69,1052502,61.36,-0.23,-268.2173913043478
2016-03-28,61.64,61.67,59.77,60.34,1616842,60.33,-0.23,-262.3478260869565
2016-03-29,60.24,61.37,59.93,61.14,1557484,60.7,-0.23,-265.82608695652175
2016-03-30,61.5,62.43,61.02,61.07,1662109,61.55,-0.23,-265.52173913043475
2016-03-31,60.9,61.41,59.93,61.18,2388517,60.78,-0.23,-266.0
2016-04-01,61.13,62.25,60.05,62.03,1537051,61.52,-0.23,-269.69565217391306
2016-04-04,62.07,64.37,61.959,64.28,2272230,63.6,-0.23,-279.4782608695652
2016-04-05,63.47,64.41,63.1101,63.65,1671000,63.75,-0.23,-276.73913043478257
2016-04-06,63.74,64.11,62.91,63.84,1775809,63.49,-0.23,-277.5652173913044
2016-04-07,63.59,64.82,63.32,64.02,1302292,64.1,-0.23,-278.3478260869565
2016-04-08,64.36,65.03,63.79,64.5,1236210,64.34,-0.23,-280.4347826086956
2016-04-11,64.87,65.33,63.18,63.31,1348327,64.09,-0.23,-275.2608695652174
2016-04-12,62.99,63.32,61.55,61.75,2461852,62.02,-0.23,-268.4782608695652
2016-04-13,62.47,63.93,61.43,63.77,1775643,62.89,-0.23,-277.2608695652174
2016-04-14,63.08,63.5,61.9,63.0,3443590,62.93,-0.23,-273.9130434782609
2016-04-15,63.18,63.42,62.46,63.28,1188628,63.04,-0.23,-275.1304347826087
2016-04-18,63.2,64.9,63.02,64.47,2259338,64.32,-0.23,-280.30434782608694
2016-04-19,64.47,64.74,62.55,63.67,2091723,63.57,-0.23,-276.82608695652175
2016-04-20,64.18,65.5,63.88,65.11,2799819,65.28,-0.23,-283.0869565217391
2016-04-21,74.77,76.84,73.21,74.27,8395547,74.64,-0.23,-322.9130434782608
2016-04-22,73.44,73.75,71.8,73.11,3253722,72.75,-0.23,-317.8695652173913
2016-04-25,73.35,74.57,73.1,73.41,2525177,73.59,-0.23,-319.17391304347825
2016-04-26,73.42,73.49,72.07,72.66,1409379,72.75,-0.23,-315.9130434782608
2016-04-27,72.25,73.81,72.25,73.15,1523176,73.11,-0.23,-318.04347826086956
2016-04-28,73.12,73.64,71.12,71.37,1414002,72.27,-0.23,-310.30434782608694
2016-04-29,71.34,72.13,70.17,71.48,1780151,71.1,-0.23,-310.7826086956522
2016-05-02,71.45,72.1,70.86,72.02,1156739,71.55,-0.23,-313.1304347826087
2016-05-03,70.84,71.09,69.14,69.84,1598043,69.82,-0.23,-303.6521739130435
2016-05-04,69.48,69.83,67.52,67.61,1703411,68.11,-0.23,-293.95652173913044
2016-05-05,68.07,68.63,67.265,67.79,1510530,67.99,-0.23,-294.7391304347826
2016-05-06,67.05,67.74,65.83,67.28,1612933,66.76,-2.06,-32.66019417475728
2016-05-09,66.85,68.3,66.85,67.43,918934,67.68,-2.06,-32.73300970873787
2016-05-10,67.44,68.7,67.18,68.53,1401012,68.21,-2.06,-33.26699029126213
2016-05-11,68.51,70.12,68.4184,68.64,1560320,69.43,-2.06,-33.320388349514566
2016-05-12,69.29,69.58,67.2,67.47,1688545,67.81,-2.06,-32.752427184466015
2016-05-13,67.26,68.38,66.84,67.44,1471693,67.43,-2.06,-32.737864077669904
2016-05-16,67.56,70.4499,67.29,70.3,1943979,69.67,-2.06,-34.12621359223301
2016-05-17,70.17,70.51,68.96,69.5,1180327,69.74,-2.06,-33.737864077669904
2016-05-18,69.59,71.05,69.23,70.03,1006636,70.09,-2.06,-33.99514563106796
2016-05-19,71.0,72.0,69.61,69.75,1920394,70.28,-2.06,-33.859223300970875
2016-05-20,70.38,70.77,68.08,70.0,2883445,70.02,-2.06,-33.980582524271846
2016-05-23,69.57,71.13,69.46,70.23,1180991,70.44,-2.06,-34.092233009708735
2016-05-24,70.54,71.81,70.09,70.98,1502633,71.06,-2.06,-34.456310679611654
2016-05-25,71.35,71.4999,70.63,70.76,1116140,70.89,-2.06,-34.349514563106794
2016-05-26,70.71,71.06,69.94,70.05,1171839,70.24,-2.06,-34.00485436893204
2016-05-27,69.91,70.89,68.91,70.73,1349760,69.93,-2.06,-34.334951456310684
2016-05-31,70.58,71.69,70.27,71.63,2295537,71.33,-2.06,-34.77184466019417
2016-06-01,71.38,73.5,71.06,73.17,1889754,72.85,-2.06,-35.519417475728154
2016-06-02,72.79,74.26,72.51,74.23,1184805,73.71,-2.06,-36.03398058252427
2016-06-03,73.82,74.0045,72.86,73.53,1102726,73.28,-2.06,-35.69417475728155
2016-06-06,73.69,75.245,73.46,75.06,1079395,74.58,-2.06,-36.43689320388349
2016-06-07,74.88,76.07,74.05,76.02,1978737,75.21,-2.06,-36.90291262135922
2016-06-08,75.96,77.76,75.4,77.04,2531127,77.1,-2.06,-37.398058252427184
2016-06-09,76.43,77.26,75.4,75.56,856072,75.89,-2.06,-36.679611650485434
2016-06-10,74.68,75.09,73.79,74.03,1391266,74.32,-2.06,-35.93689320388349
2016-06-13,73.32,74.38,72.55,72.71,1754040,73.15,-2.06,-35.29611650485437
2016-06-14,72.51,73.52,72.19,72.98,934859,72.84,-2.06,-35.42718446601942
2016-06-15,73.12,75.09,73.01,74.47,1080571,74.58,-2.06,-36.150485436893206
2016-06-16,73.81,73.96,72.68,73.68,776967,73.36,-2.06,-35.76699029126214
2016-06-17,73.27,74.53,71.62,72.07,1774459,72.09,-2.06,-34.98543689320388
2016-06-20,73.17,73.63,72.495,72.6,1109335,73.06,-2.06,-35.24271844660194
2016-06-21,72.86,73.14,71.87,72.73,927385,72.44,-2.06,-35.30582524271845
2016-06-22,72.47,72.62,71.8,71.92,752421,72.15,-2.06,-34.9126213592233
2016-06-23,72.15,75.19,71.75,75.18,1363738,74.27,-2.06,-36.49514563106796
2016-06-24,72.57,73.22,70.21,70.33,2646512,71.64,-2.06,-34.140776699029125
2016-06-27,69.67,69.86,63.51,63.67,3034157,65.0,-2.06,-30.90776699029126
2016-06-28,65.0,65.7,63.88,65.13,2255859,64.76,-2.06,-31.61650485436893
2016-06-29,65.83,66.98,65.57,66.44,1484848,66.41,-2.06,-32.252427184466015
2016-06-30,67.0,67.0,64.9,66.4,1715843,65.9,-2.06,-32.23300970873787
2016-07-01,66.52,67.45,66.01,66.21,817326,66.49,-2.06,-32.140776699029125
2016-07-05,65.91,65.91,64.77,65.27,1539314,65.35,-2.06,-31.684466019417474
2016-07-06,65.05,65.555,64.31,65.33,1172012,65.15,-2.06,-31.713592233009706
2016-07-07,65.55,65.69,64.75,65.01,1304062,65.14,-2.06,-31.558252427184467
2016-07-08,65.41,69.63,65.41,69.12,2096440,68.61,-2.06,-33.55339805825243
2016-07-11,69.41,70.275,68.8,68.85,1135566,69.22,-2.06,-33.422330097087375
2016-07-12,69.34,72.33,68.115,70.46,1857952,70.25,-2.06,-34.203883495145625
2016-07-13,71.67,72.76,70.07,70.15,1821231,71.46,-2.06,-34.05339805825243
2016-07-14,70.85,71.26,70.15,70.16,842876,70.45,-2.06,-34.05825242718446
2016-07-15,71.47,71.63,70.33,71.02,1228539,71.03,-2.06,-34.4757281553398
2016-07-18,70.82,70.9,69.68,69.83,1429748,70.01,-2.06,-33.898058252427184
2016-07-19,69.83,70.91,69.63,69.99,939626,70.3,-2.06,-33.9757281553398
2016-07-20,70.68,73.42,70.11,72.65,1756030,72.37,-2.06,-35.26699029126214
2016-07-21,72.4,72.93,70.605,71.05,1358173,71.32,-2.06,-34.49029126213592
2016-07-22,71.55,73.14,70.76,72.67,1134037,72.32,-2.06,-35.27669902912621
2016-07-25,72.84,74.18,72.6101,73.56,1383236,73.59,-2.06,-35.70873786407767
2016-07-26,73.56,73.985,72.96,73.34,1116241,73.39,-2.06,-35.601941747572816
2016-07-27,74.0,75.0,72.48,72.98,2139463,73.33,-2.06,-35.42718446601942
2016-07-28,75.4,78.77,74.15,76.38,3992020,76.26,-2.06,-37.07766990291262
2016-07-29,75.9,75.9,73.44,74.92,2495954,74.72,-2.06,-36.36893203883495
2016-08-01,74.79,75.45,74.05,75.07,1286323,74.9,-2.06,-36.44174757281553
2016-08-02,74.59,74.82,71.69,73.23,2148551,72.81,-2.06,-35.54854368932039
2016-08-03,72.81,74.39,72.5,74.27,2010546,73.92,-0.3,-247.56666666666666
2016-08-04,73.87,75.03,73.87,74.94,1716416,74.79,-0.3,-249.8
2016-08-05,75.09,75.9915,74.89,75.83,883470,75.72,-0.3,-252.76666666666668
2016-08-08,75.0,75.632,74.64,74.94,1121147,75.01,-0.3,-249.8
2016-08-09,74.82,75.28,74.67,75.0,733195,75.01,-0.3,-250.0
2016-08-10,75.0,75.08,74.27,74.55,668005,74.53,-0.3,-248.5
2016-08-11,74.64,76.2932,74.5,76.09,1264834,75.86,-0.3,-253.63333333333335
2016-08-12,75.53,75.8,74.96,75.77,1079668,75.62,-0.3,-252.56666666666666
2016-08-15,75.84,76.81,75.6,76.74,861718,76.5,-0.3,-255.79999999999998
2016-08-16,76.41,76.48,74.5,74.52,894985,75.13,-0.3,-248.4
2016-08-17,74.21,74.7,72.68,73.07,1168749,73.24,-0.3,-243.56666666666666
2016-08-18,73.24,73.63,72.48,73.07,1044619,73.2,-0.3,-243.56666666666666
2016-08-19,72.86,73.96,72.58,73.69,736346,73.52,-0.3,-245.63333333333333
2016-08-22,73.63,73.6999,71.245,71.39,1350725,71.73,-0.3,-237.96666666666667
2016-08-23,72.0,72.995,71.8,72.62,1007115,72.7,-0.3,-242.0666666666667
2016-08-24,72.44,73.46,72.44,72.77,1017623,72.94,-0.3,-242.56666666666666
2016-08-25,73.17,74.91,72.78,73.6,1017641,73.48,-0.3,-245.33333333333331
2016-08-26,73.42,74.08,72.88,73.5,746541,73.44,-0.3,-245.0
2016-08-29,73.61,73.83,72.92,73.39,885062,73.38,-0.3,-244.63333333333335
2016-08-30,73.3,73.75,73.09,73.44,876233,73.47,-0.3,-244.8
2016-08-31,72.7,72.8,71.74,72.67,957094,72.5,-0.3,-242.23333333333335
2016-09-01,72.13,74.09,71.93,74.0,1548271,73.26,-0.3,-246.66666666666669
2016-09-02,74.1,76.86,74.1,76.24,1989430,76.06,-0.3,-254.13333333333333
2016-09-06,76.73,77.99,75.98,77.72,2139956,77.13,-0.3,-259.06666666666666
2016-09-07,77.38,78.39,76.48,76.56,1722373,77.22,-0.3,-255.20000000000002
2016-09-08,76.4,76.65,74.935,75.4,1155085,75.56,-0.3,-251.33333333333337
2016-09-09,74.82,75.36,73.35,73.58,844647,74.1,-0.3,-245.26666666666668
2016-09-12,73.22,74.71,72.689,74.53,704079,74.2,-0.3,-248.43333333333334
2016-09-13,73.61,74.27,71.34,72.42,1997559,72.14,-0.3,-241.4
2016-09-14,72.47,73.28,71.98,72.56,1296194,72.58,-0.3,-241.86666666666667
2016-09-15,73.27,77.75,72.98,77.71,3084280,76.44,-0.3,-259.0333333333333
2016-09-16,77.05,78.3499,76.78,77.29,2113866,77.35,-0.3,-257.6333333333334
2016-09-19,77.88,78.2,75.9,75.99,924052,76.66,-0.3,-253.29999999999998
2016-09-20,75.52,76.09,74.78,75.28,1123760,75.26,-0.3,-250.93333333333334
2016-09-21,75.92,76.92,74.96,76.88,1128371,75.92,-0.3,-256.26666666666665
2016-09-22,77.45,78.17,76.91,77.92,1406611,77.66,-0.3,-259.73333333333335
2016-09-23,77.62,77.78,76.8,77.45,1205759,77.29,-0.3,-258.1666666666667
2016-09-26,77.13,77.23,76.41,76.75,909327,76.84,-0.3,-255.83333333333334
2016-09-27,76.49,79.195,76.35,79.04,1506608,78.45,-0.3,-263.4666666666667
2016-09-28,79.09,80.31,79.09,79.77,1893071,79.81,-0.3,-265.9
2016-09-29,79.41,80.1,77.73,78.48,1029109,78.85,-0.3,-261.6
2016-09-30,78.76,79.7,78.06,79.15,1568562,79.17,-0.3,-263.83333333333337
2016-10-03,79.07,79.72,78.4,79.57,1056940,79.17,-0.3,-265.23333333333335
2016-10-04,79.59,79.84,78.43,79.28,1442340,79.17,-0.3,-264.2666666666667
2016-10-05,78.95,80.02,78.8,79.43,1086840,79.48,-0.3,-264.7666666666667
2016-10-06,79.49,79.9099,77.97,78.38,1168168,78.39,-0.3,-261.26666666666665
2016-10-07,78.15,78.95,77.47,78.52,1293602,78.35,-0.3,-261.73333333333335
2016-10-10,79.04,80.49,79.04,80.03,1057314,80.0,-0.3,-266.7666666666667
2016-10-11,80.25,80.8,78.36,78.8,1675097,79.35,-0.3,-262.6666666666667
2016-10-12,76.63,77.07,73.02,75.27,3203074,74.85,-0.3,-250.9
2016-10-13,74.75,75.62,73.85,75.39,1489802,74.95,-0.3,-251.3
2016-10-14,76.15,76.44,75.06,75.62,1583055,75.81,-0.3,-252.0666666666667
2016-10-17,75.73,75.74,74.26,74.64,1033351,74.83,-0.3,-248.8
2016-10-18,76.39,77.97,75.61,76.16,1001130,76.28,-0.3,-253.86666666666667
2016-10-19,79.17,80.15,78.16,78.92,3482142,79.27,-0.3,-263.06666666666666
2016-10-20,78.71,79.0,78.19,78.85,1561609,78.74,-0.3,-262.8333333333333
2016-10-21,78.45,80.26,78.19,80.06,1455525,79.77,-0.3,-266.8666666666667
2016-10-24,80.39,81.58,80.16,81.0,2127724,80.99,-0.3,-270.0
2016-10-25,81.13,81.95,79.41,79.79,2117239,79.94,-0.3,-265.9666666666667
2016-10-26,79.51,79.98,78.61,78.9,2242525,79.26,-0.3,-263.00000000000006
2016-10-27,86.82,89.79,84.56,84.96,11112508,87.49,-0.3,-283.2
2016-10-28,85.21,87.39,84.58,86.12,3102464,86.38,-0.3,-287.0666666666667
2016-10-31,86.13,88.04,85.89,87.91,2791216,87.41,-0.3,-293.03333333333336
2016-11-01,87.45,87.56,85.91,86.89,2562567,86.85,-0.3,-289.6333333333333
2016-11-02,86.02,86.92,84.55,84.59,1646865,85.52,-0.3,-281.9666666666667
2016-11-03,84.57,85.09,83.53,83.88,1629410,84.05,-0.3,-279.6
2016-11-04,84.0,84.77,83.1,83.21,1630869,83.82,-0.22,-378.2272727272727
2016-11-07,84.77,85.82,84.39,85.09,1409596,85.1,-0.22,-386.7727272727273
2016-11-08,84.47,86.0,83.75,85.5,1136227,85.11,-0.22,-388.6363636363636
2016-11-09,83.99,86.05,83.335,84.98,1358350,84.81,-0.22,-386.2727272727273
2016-11-10,85.75,87.7,82.05,82.14,2601144,84.14,-0.22,-373.3636363636364
2016-11-11,81.81,82.829,80.5,82.63,1852162,81.9,-0.22,-375.59090909090907
2016-11-14,82.89,83.92,82.3,83.27,1359444,83.08,-0.22,-378.5
2016-11-15,83.43,86.22,83.2012,85.62,1653943,85.29,-0.22,-389.1818181818182
2016-11-16,85.24,86.03,84.89,85.67,1065905,85.55,-0.22,-389.40909090909093
2016-11-17,85.77,87.17,85.505,86.83,917255,86.73,-0.22,-394.6818181818182
2016-11-18,87.01,87.79,85.5,85.75,1248546,86.25,-0.22,-389.77272727272725
2016-11-21,85.8,87.0,85.77,86.55,1505599,86.31,-0.22,-393.4090909090909
2016-11-22,86.26,86.68,85.42,86.23,1344996,86.02,-0.22,-391.9545454545455
2016-11-23,85.93,87.66,85.93,87.05,1353119,86.96,-0.22,-395.6818181818182
2016-11-25,86.91,88.39,86.5,87.74,718930,87.82,-0.22,-398.8181818181818
2016-11-28,87.7,88.4,84.56,84.82,1816848,86.0,-0.22,-385.5454545454545
2016-11-29,84.85,85.4993,83.27,83.42,1562407,83.78,-0.22,-379.1818181818182
2016-11-30,84.25,84.77,82.66,83.15,1564186,83.42,-0.22,-377.9545454545455
2016-12-01,83.2,83.5,76.34,77.09,3124329,78.47,-0.22,-350.40909090909093
2016-12-02,72.85,76.71,72.8,76.56,3103089,75.2,-0.22,-348.0
2016-12-05,77.33,79.97,77.26,79.87,2173346,79.49,-0.22,-363.04545454545456
2016-12-06,80.0,80.0,78.47,79.61,1657435,79.25,-0.22,-361.8636363636364
2016-12-07,80.17,80.17,78.225,79.98,1414246,79.29,-0.22,-363.54545454545456
2016-12-08,80.4,80.78,79.52,80.11,1299116,80.09,-0.22,-364.1363636363636
2016-12-09,80.73,81.59,79.22,79.4,903245,79.86,-0.22,-360.90909090909093
2016-12-12,78.85,78.85,76.76,77.88,1691741,77.7,-0.22,-354.0
2016-12-13,78.69,80.7,78.69,79.39,864166,79.82,-0.22,-360.8636363636364
2016-12-14,79.62,79.65,78.58,78.95,1008189,78.99,-0.22,-358.8636363636364
2016-12-15,78.93,80.27,78.86,79.43,741635,79.74,-0.22,-361.04545454545456
2016-12-16,79.46,79.8799,77.26,77.86,1338169,78.06,-0.22,-353.9090909090909
2016-12-19,77.72,78.08,77.2,77.5,975034,77.55,-0.22,-352.27272727272725
2016-12-20,78.1,78.515,77.18,78.3,908141,77.77,-0.22,-355.9090909090909
2016-12-21,78.04,78.04,76.03,77.25,1019124,76.88,-0.22,-351.1363636363636
2016-12-22,76.92,77.05,74.17,74.55,1365723,75.0,-0.22,-338.8636363636364
2016-12-23,74.6,76.07,74.36,76.02,606386,75.33,-0.22,-345.5454545454545
2016-12-27,76.01,77.4,76.0,76.88,548964,77.0,-0.22,-349.45454545454544
2016-12-28,76.76,77.05,75.14,75.22,978567,75.96,-0.22,-341.9090909090909
2016-12-29,75.17,75.6099,74.2,74.94,759391,74.78,-0.22,-340.6363636363636
2016-12-30,75.11,75.44,73.66,74.34,1052231,74.62,-0.22,-337.90909090909093
2017-01-03,75.31,76.99,74.63,75.66,1101913,75.37,-0.22,-343.9090909090909
2017-01-04,76.09,78.98,75.89,78.83,2015451,78.24,-0.22,-358.3181818181818
2017-01-05,78.71,79.67,78.34,79.13,1564220,79.17,-0.22,-359.6818181818182
2017-01-06,79.24,82.39,78.9,82.1,1686780,81.48,-0.22,-373.18181818181813
2017-01-09,81.8,82.57,81.3,82.0,1339353,81.97,-0.22,-372.72727272727275
2017-01-10,82.25,82.43,81.14,81.67,1269004,81.77,-0.22,-371.22727272727275
2017-01-11,81.26,84.9,81.26,83.9,2084836,83.77,-0.22,-381.3636363636364
2017-01-12,83.02,83.76,80.91,83.46,1398180,82.71,-0.22,-379.3636363636363
2017-01-13,83.82,84.0,82.63,83.53,745882,83.46,-0.22,-379.6818181818182
2017-01-17,83.08,83.25,81.29,81.41,879997,81.74,-0.22,-370.0454545454545
2017-01-18,83.01,84.349,82.69,82.85,1466314,83.06,-0.22,-376.59090909090907
2017-01-19,82.96,83.6,82.39,82.7,1302282,82.92,-0.22,-375.90909090909093
2017-01-20,83.12,84.27,83.11,83.4,1251978,83.6,-0.22,-379.0909090909091
2017-01-23,83.84,83.91,82.26,83.25,988886,83.06,-0.22,-378.40909090909093
2017-01-24,83.86,84.59,82.14,83.97,1488010,83.6,-0.22,-381.6818181818182
2017-01-25,84.91,86.96,84.49,86.36,2686879,86.11,-0.22,-392.54545454545456
2017-01-26,92.01,92.98,89.41,89.48,4369711,90.58,-0.22,-406.72727272727275
2017-01-27,89.01,90.5,88.7066,90.09,1981166,89.96,-0.22,-409.5
