Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2020-09-02,152.04,153.1,130.98,142.07,32009783,141.92,-0.0902,-1575.0554323725055
2020-09-03,131.0,138.79,127.0,129.25,21225913,131.19,-0.14,-923.2142857142857
2020-09-04,125.28,129.95,115.25,125.19,10846622,122.48,-0.14,-894.2142857142857
2020-09-08,118.86,128.93,118.0,125.63,6962851,125.15,-0.14,-897.3571428571428
2020-09-09,129.611,129.6959,124.0,128.18,5758320,127.54,-0.14,-915.5714285714286
2020-09-10,130.28,134.05,128.4,129.35,6511669,131.08,-0.14,-923.9285714285713
2020-09-11,131.12,131.6642,122.85,126.28,4284125,126.63,-0.14,-901.9999999999999
2020-09-14,127.78,129.9,127.15,128.5,4223127,128.47,-0.14,-917.8571428571428
2020-09-15,130.6514,132.19,127.35,131.45,5177527,130.68,-0.14,-938.9285714285712
2020-09-16,132.0,133.84,129.52,131.15,3653595,131.85,-0.14,-936.7857142857142
2020-09-17,127.48,129.23,124.8,128.58,4945102,127.23,-0.14,-918.4285714285714
2020-09-18,130.22,132.1,126.72,131.43,11713148,130.66,-0.14,-938.7857142857142
2020-09-21,127.25,138.55,125.45,138.13,7614075,133.95,-0.14,-986.642857142857
2020-09-22,138.52,142.68,134.2,142.68,5846754,139.37,-0.14,-1019.1428571428571
2020-09-23,141.0,143.7,136.91,138.6,3947458,140.66,-0.14,-989.9999999999999
2020-09-24,137.12,137.9,132.4,133.9,4402909,134.58,-0.14,-956.4285714285713
2020-09-25,135.8,138.6,134.6501,136.39,3437433,136.83,-0.14,-974.2142857142856
2020-09-28,137.82,141.67,136.3,137.43,4233555,138.55,-0.14,-981.6428571428571
2020-09-29,137.7,138.3546,135.365,136.35,2122870,137.19,-0.14,-973.9285714285713
2020-09-30,135.31,139.02,133.655,137.32,3669578,136.98,-0.14,-980.8571428571427
2020-10-01,139.5,145.7599,138.0,142.87,7842336,143.52,-0.14,-1020.4999999999999
2020-10-02,139.73,145.5,138.6,139.87,3449488,141.52,-0.14,-999.0714285714286
2020-10-05,143.81,148.28,142.81,144.88,5863248,145.56,-0.14,-1034.8571428571427
2020-10-06,146.0,148.67,143.5,145.13,5596359,146.58,-0.14,-1036.642857142857
2020-10-07,146.0,148.84,144.28,144.57,4620652,146.07,-0.14,-1032.6428571428569
2020-10-08,146.45,146.46,141.53,142.97,3440686,143.83,-0.14,-1021.2142857142857
2020-10-09,144.1,145.63,142.6101,143.57,2364073,144.14,-0.14,-1025.4999999999998
2020-10-12,146.5,149.75,144.82,145.96,4188117,146.92,-0.14,-1042.5714285714284
2020-10-13,147.08,153.6299,147.0079,152.8,6093481,151.63,-0.14,-1091.4285714285713
2020-10-14,153.6,153.9,145.325,147.79,4943980,148.4,-0.14,-1055.6428571428569
2020-10-15,143.39,145.75,141.13,145.36,4383123,143.88,-0.14,-1038.2857142857142
2020-10-16,148.0,148.88,144.91,145.34,2960228,146.38,-0.14,-1038.142857142857
2020-10-19,146.72,149.59,143.67,144.66,3149154,146.6,-0.14,-1033.2857142857142
2020-10-20,145.285,146.49,142.1501,142.64,2572474,143.93,-0.14,-1018.8571428571427
2020-10-21,143.07,143.6699,132.55,135.14,6095209,136.18,-0.14,-965.2857142857141
2020-10-22,136.83,138.68,131.64,134.54,5158901,134.39,-0.14,-960.9999999999999
2020-10-23,134.91,135.54,132.8,135.42,1955021,134.61,-0.14,-967.2857142857141
2020-10-26,134.01,138.45,129.52,133.08,3623763,133.33,-0.14,-950.5714285714286
2020-10-27,134.078,136.1287,131.63,133.48,2263148,133.46,-0.14,-953.4285714285712
2020-10-28,132.05,132.82,129.11,131.57,2599204,130.94,-0.14,-939.7857142857141
2020-10-29,132.36,132.7,126.34,127.36,3186766,127.96,-0.14,-909.7142857142857
2020-10-30,125.4,126.32,120.45,123.84,4176654,123.16,-0.14,-884.5714285714286
2020-11-02,124.55,126.76,121.77,124.47,2503008,124.31,-0.14,-889.0714285714284
2020-11-03,125.71,127.47,123.83,126.86,2021357,126.45,-0.14,-906.142857142857
2020-11-04,133.98,137.13,132.0,136.32,3461903,135.05,-0.14,-973.7142857142856
2020-11-05,140.485,141.6,137.71,138.92,2949925,139.3,-0.14,-992.2857142857141
2020-11-06,138.58,144.29,138.11,141.79,2614845,141.91,-0.14,-1012.7857142857141
2020-11-09,136.25,137.36,126.02,126.55,6457915,130.99,-0.14,-903.9285714285713
2020-11-10,127.08,128.0,118.1,123.5,4935818,122.93,-0.14,-882.1428571428571
2020-11-11,128.1327,132.1764,127.5,130.96,3677317,130.23,-0.14,-935.4285714285714
2020-11-12,132.92,137.5,132.1,137.3,3837735,135.93,-0.14,-980.7142857142857
2020-11-13,137.75,138.0,131.19,132.18,3033270,133.66,-0.14,-944.1428571428571
2020-11-16,129.39,132.89,128.215,131.58,3050205,131.02,-0.14,-939.8571428571429
2020-11-17,132.74,139.8,130.5,137.78,4886575,136.83,-0.14,-984.1428571428571
2020-11-18,137.73,139.47,135.0,137.68,2221095,137.55,-0.14,-983.4285714285713
2020-11-19,138.39,147.09,138.015,143.76,4802504,143.66,-0.14,-1026.8571428571427
2020-11-20,145.19,146.95,143.26,145.72,2982769,145.51,-0.14,-1040.8571428571427
2020-11-23,146.5,149.13,142.45,147.54,3273091,146.58,-0.14,-1053.8571428571427
2020-11-24,145.7,149.5,143.7735,149.45,3597051,147.59,-0.14,-1067.4999999999998
2020-11-25,150.0,151.7,147.193,149.96,3144430,150.13,-0.14,-1071.142857142857
2020-11-27,150.38,152.19,148.53,150.83,1773456,150.44,-0.14,-1077.357142857143
2020-11-30,154.55,155.0,146.3075,153.28,4840263,151.96,-0.14,-1094.8571428571427
2020-12-01,153.5,153.9999,145.67,147.5,4190708,148.17,-0.14,-1053.5714285714284
2020-12-02,144.36,144.69,138.24,141.84,6531335,142.28,-0.14,-1013.1428571428571
2020-12-03,159.52,165.75,155.54,161.19,14267475,162.03,-0.11,-1465.3636363636363
2020-12-04,160.36,168.97,157.59,167.26,7645949,164.96,-0.11,-1520.5454545454545
2020-12-07,168.0,172.69,166.1001,170.72,5153392,170.2,-0.11,-1552.0
2020-12-08,171.29,178.88,170.8,177.48,4596063,176.3,-0.11,-1613.4545454545453
2020-12-09,175.44,177.7,162.89,166.17,6358401,169.17,-0.11,-1510.6363636363635
2020-12-10,165.35,181.8,164.15,179.99,9464406,178.05,-0.11,-1636.2727272727273
2020-12-11,177.17,178.88,171.38,175.92,5328746,175.21,-0.11,-1599.2727272727273
2020-12-14,176.8115,179.5131,172.88,173.8,3276771,175.15,-0.11,-1580.0
2020-12-15,175.4034,176.5,172.4,174.93,2753722,174.48,-0.11,-1590.2727272727273
2020-12-16,177.05,182.21,176.55,179.79,4415568,179.99,-0.11,-1634.4545454545453
2020-12-17,182.14,186.9,180.79,185.25,3899642,184.39,-0.11,-1684.090909090909
2020-12-18,193.7,205.91,193.7,203.75,15264153,201.62,-0.11,-1852.2727272727273
2020-12-21,202.24,211.6094,201.8,210.65,8917216,208.65,-0.11,-1915.0
2020-12-22,213.015,225.75,211.55,224.9,8308401,220.15,-0.11,-2044.5454545454545
2020-12-23,225.63,227.2624,216.21,223.5,5039762,221.99,-0.11,-2031.8181818181818
2020-12-24,223.5,227.3599,219.2822,221.12,2407244,222.48,-0.11,-2010.1818181818182
2020-12-28,225.0886,227.0934,212.0159,212.55,4614644,216.44,-0.11,-1932.2727272727275
2020-12-29,210.6,213.5,202.78,205.93,8153413,205.76,-0.11,-1872.0909090909092
2020-12-30,207.77,210.9893,205.24,210.29,2550811,209.46,-0.11,-1911.7272727272727
2020-12-31,211.47,214.25,208.1,211.82,2597782,211.41,-0.11,-1925.6363636363635
2021-01-04,209.96,211.44,195.985,200.49,6281340,201.35,-0.11,-1822.6363636363637
2021-01-05,200.245,211.97,197.75,211.24,5072240,207.38,-0.11,-1920.3636363636365
2021-01-06,204.0,214.695,203.0,208.85,4703889,209.68,-0.11,-1898.6363636363635
2021-01-07,213.025,222.1,213.025,221.47,4194579,219.2,-0.11,-2013.3636363636363
2021-01-08,225.83,228.82,220.11,223.73,3537355,224.28,-0.11,-2033.9090909090908
2021-01-11,223.65,234.63,218.0,232.24,5128527,229.87,-0.11,-2111.2727272727275
2021-01-12,233.405,238.54,233.0,233.59,3384442,235.17,-0.11,-2123.5454545454545
2021-01-13,236.5,236.55,225.6,226.42,3553954,228.52,-0.11,-2058.363636363636
2021-01-14,228.65,231.9,222.76,225.62,3101836,226.21,-0.11,-2051.090909090909
2021-01-15,228.08,230.05,218.75,219.51,3654913,222.06,-0.11,-1995.5454545454545
2021-01-19,224.0,224.66,217.51,221.92,3662919,219.98,-0.11,-2017.4545454545453
2021-01-20,227.0,228.57,222.2,226.33,2128528,225.83,-0.11,-2057.5454545454545
2021-01-21,228.0,228.5,219.81,221.0,3175741,222.71,-0.11,-2009.090909090909
2021-01-22,220.97,226.15,220.31,223.52,2039153,223.27,-0.11,-2032.0
2021-01-25,227.72,230.63,208.69,217.49,5213234,217.28,-0.11,-1977.1818181818182
2021-01-26,217.13,217.6312,206.01,206.8,5463870,209.38,-0.11,-1880.0
2021-01-27,200.0,207.76,193.86,200.93,6109072,201.39,-0.11,-1826.6363636363637
2021-01-28,202.0,216.8,201.72,212.49,3416345,210.38,-0.11,-1931.7272727272727
2021-01-29,211.33,217.55,205.3601,215.8,4000451,212.49,-0.11,-1961.818181818182
2021-02-01,216.56,218.49,210.45,215.01,2932115,214.45,-0.11,-1954.6363636363635
2021-02-02,218.53,221.47,212.53,219.64,3584306,217.71,-0.11,-1996.7272727272725
2021-02-03,223.0,223.49,216.27,218.12,2903829,218.48,-0.11,-1982.909090909091
2021-02-04,219.74,224.29,216.81,224.01,3212615,222.59,-0.11,-2036.4545454545453
2021-02-05,226.0,227.95,222.4,223.53,2134164,224.66,-0.11,-2032.090909090909
2021-02-08,225.5045,228.65,219.15,222.36,2210580,222.23,-0.11,-2021.4545454545455
2021-02-09,221.2,225.39,220.4,223.72,1869484,223.28,-0.11,-2033.8181818181818
2021-02-10,225.0,233.55,220.4,231.35,3381544,228.61,-0.11,-2103.181818181818
2021-02-11,233.49,239.89,229.13,234.8,3980911,235.54,-0.11,-2134.5454545454545
2021-02-12,236.55,245.42,233.5,242.1,3891194,241.28,-0.11,-2200.909090909091
2021-02-16,248.54,251.28,237.61,242.42,3285098,243.97,-0.11,-2203.8181818181815
2021-02-17,238.9,242.6,229.15,238.56,2983495,236.71,-0.11,-2168.7272727272725
2021-02-18,236.7827,241.32,231.6,239.25,2640404,236.88,-0.11,-2175.0
2021-02-19,241.83,246.21,236.61,239.2,2324134,240.82,-0.11,-2174.5454545454545
2021-02-22,235.6517,237.8,222.42,225.83,3268466,229.35,-0.11,-2053.0
2021-02-23,211.2,219.21,198.162,218.39,5899516,211.35,-0.11,-1985.3636363636363
2021-02-24,219.78,219.88,207.5,216.6,3944337,213.92,-0.11,-1969.090909090909
2021-02-25,216.43,221.8063,204.9,208.66,3604361,210.6,-0.11,-1896.9090909090908
2021-02-26,209.3,217.19,204.52,216.0,4903513,213.98,-0.11,-1963.6363636363637
2021-03-01,220.8192,223.84,215.86,223.4,2355748,221.11,-0.11,-2030.909090909091
2021-03-02,226.5,231.16,221.52,222.1,2538463,225.54,-0.11,-2019.090909090909
2021-03-03,220.8571,223.47,206.61,210.62,4155221,212.1,-0.11,-1914.7272727272727
2021-03-04,204.79,208.3773,187.1901,192.99,6635090,196.98,-0.11,-1754.4545454545455
2021-03-05,194.64,195.41,168.67,183.12,9211781,179.86,-0.11,-1664.7272727272727
2021-03-08,184.29,192.44,178.9,179.75,5302577,184.5,-0.11,-1634.090909090909
2021-03-09,192.65,201.14,189.5,199.1,3865483,195.97,-0.11,-1810.0
2021-03-10,204.0,208.22,192.5,194.86,3506867,197.98,-0.11,-1771.4545454545455
2021-03-11,203.99,206.67,198.42,205.8,3597827,203.5,-0.11,-1870.909090909091
2021-03-12,200.9,200.98,195.31,199.0,3033946,198.22,-0.11,-1809.090909090909
2021-03-15,199.5,201.47,195.0211,200.55,2528903,198.26,-0.11,-1823.1818181818182
2021-03-16,203.81,209.1,193.5,196.31,6766359,200.88,-0.11,-1784.6363636363637
2021-03-17,199.0,210.88,191.28,208.03,11955136,202.41,-0.11,-1891.1818181818182
2021-03-18,203.59,203.75,189.61,190.21,8827098,195.1,-0.0857,-2219.4865810968495
2021-03-19,192.88,197.79,190.02,194.63,7375768,194.55,-0.0857,-2271.0618436406066
2021-03-22,191.91,198.0,190.23,195.73,5560978,194.98,-0.0857,-2283.8973162193697
2021-03-23,195.74,197.85,189.69,190.6,4210512,193.14,-0.0857,-2224.0373395565925
2021-03-24,191.0,193.5,180.11,181.6,3994319,184.29,-0.0857,-2119.0198366394397
2021-03-25,175.67,181.88,174.58,179.16,3755740,178.12,-0.0857,-2090.548424737456
2021-03-26,179.03,181.5,170.1,177.685,3732751,175.76,-0.0857,-2073.3372228704784
2021-03-29,177.6898,182.73,171.2,173.85,3050521,174.29,-0.0857,-2028.588098016336
2021-03-30,171.08,176.2399,168.76,175.28,4277951,172.85,-0.0857,-2045.2742123687283
2021-03-31,179.24,184.99,178.71,182.51,4268053,182.87,-0.0857,-2129.6382730455075
2021-04-01,188.7665,194.5,185.43,187.03,3344385,188.91,-0.0857,-2182.380396732789
2021-04-05,191.43,191.67,184.72,186.62,3767691,187.42,-0.0857,-2177.5962660443406
2021-04-06,186.62,198.2711,185.86,194.38,3672348,194.48,-0.0857,-2268.144690781797
2021-04-07,195.07,196.8899,190.64,193.93,2332473,194.28,-0.0857,-2262.8938156359395
2021-04-08,197.545,204.31,195.6735,203.45,4613302,201.31,-0.0857,-2373.9789964994166
2021-04-09,201.44,204.24,194.31,202.68,4503978,200.33,-0.0857,-2364.9941656942824
2021-04-12,201.53,206.15,197.51,203.99,3306838,203.2,-0.0857,-2380.280046674446
2021-04-13,206.52,219.0,206.14,216.35,5361839,215.23,-0.0857,-2524.5040840140023
2021-04-14,216.39,217.4,207.5,208.2,3241059,211.22,-0.0857,-2429.4049008168026
2021-04-15,215.5,215.5,207.81,213.1,4337515,211.63,-0.0857,-2486.5810968494748
2021-04-16,213.5065,216.54,208.49,215.2,3579673,214.09,-0.0857,-2511.085180863477
2021-04-19,211.05,223.23,210.29,213.37,3872852,216.55,-0.0857,-2489.7316219369895
2021-04-20,216.09,217.74,205.58,206.6,2743349,209.54,-0.0857,-2410.73512252042
2021-04-21,205.48,212.2189,201.5308,210.37,1975392,209.05,-0.0857,-2454.725787631272
2021-04-22,212.0,223.93,212.0,216.73,5216851,219.42,-0.0857,-2528.9381563593934
2021-04-23,219.51,224.99,217.73,219.3,2500362,220.5,-0.0857,-2558.926487747958
2021-04-26,220.05,225.1,215.93,224.47,3614626,222.46,-0.0857,-2619.2532088681446
2021-04-27,225.48,227.2,219.8907,221.25,2326723,222.67,-0.0857,-2581.6802800466744
2021-04-28,217.87,223.26,215.0229,220.24,2486635,220.74,-0.0857,-2569.894982497083
2021-04-29,221.0,221.0,208.42,211.53,3322318,211.76,-0.0857,-2468.2613768961496
2021-04-30,207.3335,214.35,207.0,208.51,2028927,210.26,-0.0857,-2433.0221703617267
2021-05-03,209.0,209.59,204.0204,205.12,2304113,205.87,-0.0857,-2393.465577596266
2021-05-04,201.95,202.99,191.36,197.79,4274710,196.29,-0.0857,-2307.9346557759627
2021-05-05,202.26,202.74,192.0,193.24,2307485,195.69,-0.0857,-2254.8424737456244
2021-05-06,191.52,191.52,180.67,187.07,4903490,185.79,-0.0857,-2182.8471411901983
2021-05-07,194.28,197.79,187.9101,189.18,3182322,192.15,-0.0857,-2207.4679113185534
2021-05-10,189.18,190.7,183.8,187.58,4166120,187.69,-0.0857,-2188.7981330221705
2021-05-11,178.92,195.35,177.2874,195.1,4910455,189.61,-0.0857,-2276.546091015169
2021-05-12,192.0,195.5,185.66,189.27,3769386,189.36,-0.0857,-2208.518086347725
2021-05-13,190.965,192.85,179.41,183.76,3301530,184.89,-0.0857,-2144.2240373395566
2021-05-14,187.5124,191.35,183.76,190.64,2377390,189.35,-0.0857,-2224.5040840140023
2021-05-17,189.76,192.514,185.0,188.53,2023550,188.03,-0.0857,-2199.8833138856476
2021-05-18,191.33,199.31,187.51,196.78,4125258,196.15,-0.0857,-2296.149358226371
2021-05-19,189.63,199.75,189.27,198.71,4273495,197.19,-0.0857,-2318.669778296383
2021-05-20,201.55,205.38,199.01,204.03,2562244,203.3,-0.0857,-2380.7467911318554
2021-05-21,207.84,210.99,205.62,210.6,3554421,209.47,-0.0857,-2457.409568261377
2021-05-24,212.44,215.32,209.36,214.35,2877928,213.59,-0.0857,-2501.166861143524
2021-05-25,214.58,216.59,211.84,212.86,1807870,213.95,-0.0857,-2483.7806301050177
2021-05-26,217.96,225.3799,216.38,219.96,3702203,221.59,-0.0857,-2566.627771295216
2021-05-27,218.0,222.98,211.345,222.81,4073508,219.2,-0.0857,-2599.8833138856476
2021-05-28,222.85,225.925,221.0,222.15,2580320,223.74,-0.0857,-2592.1820303383897
2021-06-01,223.23,226.95,218.85,222.07,2882966,222.41,-0.0857,-2591.2485414235707
2021-06-02,221.35,223.25,218.5723,220.58,2193340,220.61,-0.0857,-2573.8623103850646
2021-06-03,220.05,220.54,213.93,216.0,4565772,216.69,-0.0857,-2520.4200700116685
2021-06-04,216.99,217.41,205.33,206.94,7318288,209.17,-0.38,-544.578947368421
2021-06-07,206.44,217.81,204.5301,215.41,5847101,213.62,-0.38,-566.8684210526316
2021-06-08,217.735,221.6,212.63,215.14,2891916,216.54,-0.38,-566.1578947368421
2021-06-09,215.69,216.69,211.225,213.95,3353014,214.17,-0.38,-563.0263157894736
2021-06-10,214.89,229.41,214.76,228.6,7787236,224.71,-0.38,-601.578947368421
2021-06-11,226.61,232.0,224.61,231.27,4010214,229.53,-0.38,-608.6052631578948
2021-06-14,231.5,234.7382,228.6,233.53,2725469,232.48,-0.38,-614.5526315789474
2021-06-15,233.75,234.0,227.29,228.34,2319285,229.28,-0.38,-600.8947368421053
2021-06-16,229.0,235.8,227.65,234.17,5452575,233.17,-0.38,-616.2368421052631
2021-06-17,233.0,241.4492,232.0,241.31,4985713,239.13,-0.38,-635.0263157894736
2021-06-18,241.2,247.94,239.66,244.91,5987322,244.7,-0.38,-644.5
2021-06-21,238.04,238.84,231.0,237.68,5998217,236.5,-0.38,-625.4736842105264
2021-06-22,243.83,257.545,242.8,256.61,9390447,253.25,-0.38,-675.2894736842105
2021-06-23,255.31,257.1639,249.35,252.9,3504853,253.42,-0.38,-665.5263157894736
2021-06-24,255.7715,258.39,251.08,253.7,3231137,254.23,-0.38,-667.6315789473684
2021-06-25,255.0,256.79,249.55,253.24,3799215,252.54,-0.38,-666.421052631579
2021-06-28,255.0,260.82,253.8,255.09,3167904,256.5,-0.38,-671.2894736842105
2021-06-29,255.09,259.75,251.31,257.12,2298550,256.82,-0.38,-676.6315789473684
2021-06-30,257.1383,260.02,251.3,251.31,2810584,253.87,-0.38,-661.3421052631579
2021-07-01,251.0,254.0,245.54,251.16,2511532,250.3,-0.38,-660.9473684210526
2021-07-02,254.2693,256.35,250.72,252.59,1916376,252.93,-0.38,-664.7105263157895
2021-07-06,257.84,267.17,257.7002,264.98,5669463,263.66,-0.38,-697.3157894736843
2021-07-07,268.73,269.68,260.63,267.52,3485368,266.7,-0.38,-704.0
2021-07-08,259.65,265.165,254.28,263.39,3414235,261.41,-0.38,-693.1315789473683
2021-07-09,262.955,265.0,259.6,264.44,2587009,262.76,-0.38,-695.8947368421052
2021-07-12,267.6965,269.89,260.3,261.79,2146209,263.26,-0.38,-688.921052631579
2021-07-13,261.14,267.49,259.11,261.16,2246313,263.64,-0.38,-687.2631578947369
2021-07-14,263.16,264.06,252.65,254.23,2705171,257.58,-0.38,-669.0263157894736
2021-07-15,255.74,255.85,247.05,249.3,2532927,250.78,-0.38,-656.0526315789474
2021-07-16,252.01,253.63,248.4188,249.96,2113810,250.87,-0.38,-657.7894736842105
2021-07-19,245.05,252.15,239.71,250.4,3196104,247.39,-0.38,-658.9473684210526
2021-07-20,254.895,255.0,245.87,252.24,2417450,251.81,-0.38,-663.7894736842105
2021-07-21,252.45,254.84,249.51,253.55,1841526,253.04,-0.38,-667.2368421052632
2021-07-22,254.72,265.0,254.6416,263.04,3284275,262.2,-0.38,-692.2105263157895
2021-07-23,261.32,272.63,260.518,268.96,3749114,267.62,-0.38,-707.7894736842105
2021-07-26,267.56,268.31,261.43,264.83,1718234,264.78,-0.38,-696.9210526315788
2021-07-27,266.0,266.9613,254.03,257.84,2357737,257.99,-0.38,-678.5263157894736
2021-07-28,260.18,264.8799,258.0,263.58,1863104,262.52,-0.38,-693.6315789473683
2021-07-29,263.51,266.7602,259.56,260.03,2142739,261.91,-0.38,-684.2894736842104
2021-07-30,256.07,259.5699,252.5714,253.61,2265878,255.31,-0.38,-667.3947368421053
2021-08-02,254.26,257.17,246.2001,253.91,2286464,253.39,-0.38,-668.1842105263157
2021-08-03,255.31,262.5824,250.58,254.34,2570702,256.01,-0.38,-669.3157894736842
2021-08-04,255.38,265.19,254.13,264.21,2079838,261.14,-0.38,-695.2894736842105
2021-08-05,265.31,268.33,261.435,265.62,1871988,264.82,-0.38,-699.0
2021-08-06,264.3,267.74,256.13,260.74,1839962,260.61,-0.38,-686.1578947368421
2021-08-09,258.95,265.5,258.1964,263.56,1614178,262.98,-0.38,-693.578947368421
2021-08-10,266.25,266.685,252.1,252.67,3204011,256.2,-0.38,-664.921052631579
2021-08-11,254.2046,254.98,233.86,239.88,5487831,241.95,-0.38,-631.2631578947369
2021-08-12,240.0,247.46,239.88,245.82,2480860,244.78,-0.38,-646.8947368421052
2021-08-13,245.82,248.9639,242.28,243.82,1767371,244.91,-0.38,-641.6315789473684
2021-08-16,243.33,243.459,229.07,234.71,3758519,234.67,-0.38,-617.6578947368421
2021-08-17,234.0,234.27,227.25,232.8,3076666,230.26,-0.38,-612.6315789473684
2021-08-18,233.475,237.5,230.23,233.78,2028006,233.83,-0.38,-615.2105263157895
2021-08-19,231.9753,237.2,231.02,234.96,2077134,234.62,-0.38,-618.3157894736843
2021-08-20,236.54,238.64,233.322,237.88,1740925,236.61,-0.38,-626.0
2021-08-23,242.1,246.81,239.3111,245.8,2670947,243.98,-0.38,-646.8421052631579
2021-08-24,260.57,269.68,258.42,265.63,11050700,265.41,-0.38,-699.0263157894736
2021-08-25,267.03,275.75,265.19,270.0,14749051,270.86,-0.38,-710.5263157894736
2021-08-26,269.58,281.81,268.39,278.77,6730124,277.36,-0.38,-733.6052631578947
2021-08-27,279.545,285.76,277.75,282.31,4041365,282.23,-0.38,-742.921052631579
2021-08-30,285.31,289.24,280.5,286.37,4772935,285.89,-0.38,-753.6052631578948
2021-08-31,281.99,286.4,278.375,281.0,8620169,279.84,-0.38,-739.4736842105264
2021-09-01,273.22,285.45,269.2842,269.97,11742306,275.8,-0.25,-1079.88
2021-09-02,272.25,275.18,269.38,272.67,4187975,272.66,-0.25,-1090.68
2021-09-03,272.59,278.84,271.2001,278.23,3472820,277.02,-0.25,-1112.92
2021-09-07,279.37,279.7999,268.3091,269.68,4523607,271.59,-0.25,-1078.72
2021-09-08,270.23,270.58,263.66,265.23,3044745,266.39,-0.25,-1060.92
2021-09-09,265.01,269.85,264.53,265.16,2972181,266.6,-0.25,-1060.64
2021-09-10,268.07,269.7,260.57,262.0,3040704,265.33,-0.25,-1048.0
2021-09-13,258.72,259.69,248.38,254.03,5026532,253.01,-0.25,-1016.12
2021-09-14,256.04,259.0528,253.83,257.3,2498072,257.1,-0.25,-1029.2
2021-09-15,257.89,259.98,254.36,259.57,2389267,258.0,-0.25,-1038.28
2021-09-16,260.23,265.06,257.05,264.74,2282767,261.8,-0.25,-1058.96
2021-09-17,266.33,266.72,259.57,263.09,4606585,262.94,-0.25,-1052.36
2021-09-20,254.35,261.62,253.13,257.56,2866953,256.77,-0.25,-1030.24
2021-09-21,254.65,259.59,252.51,254.11,4293096,255.93,-0.25,-1016.44
2021-09-22,252.89,261.07,250.55,259.86,2386306,257.28,-0.25,-1039.44
2021-09-23,262.49,264.29,259.93,262.29,1910648,262.17,-0.25,-1049.16
2021-09-24,262.05,262.05,254.17,261.75,2039405,258.98,-0.25,-1047.0
2021-09-27,259.3,260.89,250.3,253.34,2993377,253.78,-0.25,-1013.36
2021-09-28,249.05,249.83,240.31,241.86,3815496,242.76,-0.25,-967.44
2021-09-29,243.7,248.32,238.57,239.57,2836472,241.12,-0.25,-958.28
2021-09-30,240.88,247.71,240.27,245.78,2551267,245.0,-0.25,-983.12
2021-10-01,246.6502,252.62,243.23,249.27,2576131,247.4,-0.25,-997.08
2021-10-04,245.57,247.26,235.63,238.88,3109799,238.2,-0.25,-955.52
2021-10-05,240.09,246.1,239.277,244.92,2174878,244.09,-0.25,-979.68
2021-10-06,243.34,251.61,242.77,248.2,2139167,248.42,-0.25,-992.8
2021-10-07,251.3275,253.7799,249.67,249.88,1781983,251.7,-0.25,-999.52
2021-10-08,250.1519,250.97,243.5,245.0,1784092,246.14,-0.25,-980.0
2021-10-11,243.21,248.71,241.65,244.36,1113236,245.6,-0.25,-977.44
2021-10-12,246.19,254.3,243.27,252.74,2314980,249.91,-0.25,-1010.96
2021-10-13,253.81,271.8,253.81,270.44,5486999,266.97,-0.25,-1081.76
2021-10-14,270.06,276.89,268.2795,276.01,4921023,273.43,-0.25,-1104.04
2021-10-15,276.0,276.0,270.29,273.11,2552725,273.79,-0.25,-1092.44
2021-10-18,273.0,285.71,270.1,285.35,3289997,282.5,-0.25,-1141.4
2021-10-19,283.23,285.3,278.89,282.35,2298499,282.76,-0.25,-1129.4
2021-10-20,282.7093,288.405,279.57,283.33,1775382,283.43,-0.25,-1133.32
2021-10-21,283.0,287.5,282.01,284.1,1951103,284.93,-0.25,-1136.4
2021-10-22,284.23,290.73,280.32,283.39,2545994,284.81,-0.25,-1133.56
2021-10-25,284.0,285.324,278.06,280.1,2084477,281.73,-0.25,-1120.4
2021-10-26,284.0,297.4,283.02,287.08,4369258,290.54,-0.25,-1148.32
2021-10-27,287.859,291.5,278.22,279.0,2319209,282.1,-0.25,-1116.0
2021-10-28,278.0,283.73,273.04,281.17,1538608,280.9,-0.25,-1124.68
2021-10-29,281.0,284.5,279.54,281.8,1238991,281.67,-0.25,-1127.2
2021-11-01,275.5413,275.5413,263.23,269.17,4901956,268.61,-0.25,-1076.68
2021-11-02,266.58,270.87,264.31,268.12,2488581,267.02,-0.25,-1072.48
2021-11-03,269.9,271.4999,265.81,270.65,2022125,269.35,-0.25,-1082.6
2021-11-04,272.71,280.18,270.92,279.62,2197438,277.11,-0.25,-1118.48
2021-11-05,281.0,283.69,270.2401,273.43,2282490,274.78,-0.25,-1093.72
2021-11-08,274.29,284.415,272.17,282.93,2254886,281.71,-0.25,-1131.72
2021-11-09,285.6756,295.77,281.63,293.18,3175528,288.8,-0.25,-1172.72
2021-11-10,290.99,298.48,278.785,281.56,4038950,287.84,-0.25,-1126.24
2021-11-11,285.44,288.6,280.72,280.92,1254802,283.58,-0.25,-1123.68
2021-11-12,283.96,289.53,281.51,284.3,1733343,284.13,-0.25,-1137.2
2021-11-15,270.86,272.37,247.75,254.15,12636895,254.69,-0.25,-1016.6
2021-11-16,255.31,262.88,253.99,262.51,4209875,259.31,-0.25,-1050.04
2021-11-17,265.39,270.58,262.3912,269.78,3368795,267.13,-0.25,-1079.12
2021-11-18,270.42,274.98,264.56,264.72,2552500,267.98,-0.25,-1058.88
2021-11-19,269.4,269.66,256.91,257.63,2587219,262.11,-0.25,-1030.52
2021-11-22,252.7554,253.33,235.1,239.64,6079761,242.24,-0.25,-958.56
