Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2022-04-06,115.19,115.19,106.59,113.6,3922702,110.99,-0.45,-252.44444444444443
2022-04-07,112.65,116.18,107.28,110.91,4238125,110.73,-0.45,-246.46666666666664
2022-04-08,109.0,111.88,105.31,106.42,3239135,107.56,-0.45,-236.48888888888888
2022-04-11,104.22,105.86,101.54,104.72,4886960,103.76,-0.45,-232.7111111111111
2022-04-12,107.74,112.75,103.78,104.42,2898196,107.11,-0.45,-232.04444444444445
2022-04-13,103.86,112.14,102.835,110.76,2747941,109.71,-0.45,-246.13333333333333
2022-04-14,109.91,112.48,107.82,109.31,2150431,109.41,-0.45,-242.9111111111111
2022-04-18,106.46,108.0,99.22,103.1,3513641,102.59,-0.45,-229.1111111111111
2022-04-19,103.1,108.49,101.0,106.51,2861527,105.64,-0.45,-236.6888888888889
2022-04-20,107.65,107.65,99.0501,100.14,4398081,101.76,-0.45,-222.53333333333333
2022-04-21,101.86,103.5,91.16,91.95,5474660,94.78,-0.45,-204.33333333333334
2022-04-22,91.49,95.5,88.69,89.0,5625030,91.13,-0.45,-197.77777777777777
2022-04-25,88.0,93.1675,87.02,91.25,7969592,91.03,-0.45,-202.77777777777777
2022-04-26,90.79,91.43,83.58,84.26,7282022,85.62,-0.45,-187.24444444444444
2022-04-27,84.47,87.85,81.34,82.22,3372687,83.18,-0.45,-182.7111111111111
2022-04-28,84.95,88.45,82.695,87.39,4837001,85.8,-0.45,-194.2
2022-04-29,84.63,89.73,81.27,81.43,3151516,84.12,-0.45,-180.95555555555558
2022-05-02,81.62,85.37,78.79,82.26,4814778,81.81,-0.45,-182.8
2022-05-03,81.39,83.46,78.84,79.18,3959094,80.45,-0.45,-175.95555555555558
2022-05-04,76.4,82.27,70.5,81.64,9944899,76.12,-0.45,-181.42222222222222
2022-05-05,78.12,78.43,70.04,73.15,11392625,73.55,-0.45,-162.55555555555557
2022-05-06,72.56,76.9999,63.11,72.11,19772380,70.38,-0.46,-156.76086956521738
2022-05-09,69.02,71.7,63.32,64.18,10907043,65.79,-0.46,-139.52173913043478
2022-05-10,67.46,69.94,62.03,68.53,9452568,66.54,-0.46,-148.97826086956522
2022-05-11,66.23,69.08,58.39,59.51,9039267,63.09,-0.46,-129.36956521739128
2022-05-12,58.88,70.84,57.6,65.59,12163722,65.67,-0.46,-142.58695652173913
2022-05-13,70.28,76.5,68.46,73.71,9432109,74.12,-0.46,-160.2391304347826
2022-05-16,71.5,73.55,65.58,65.79,6334716,68.92,-0.46,-143.02173913043478
2022-05-17,69.02,71.17,67.43,69.38,6888205,69.21,-0.46,-150.82608695652172
2022-05-18,67.1,68.45,63.0,63.63,4192797,64.68,-0.46,-138.32608695652175
2022-05-19,64.0,69.0,61.22,66.95,7102981,66.31,-0.46,-145.54347826086956
2022-05-20,69.21,69.98,60.63,66.23,8879149,64.74,-0.46,-143.97826086956522
2022-05-23,65.0,67.955,63.15,67.81,4384892,66.01,-0.46,-147.41304347826087
2022-05-24,67.3,67.5,60.905,62.66,5180442,63.01,-0.46,-136.2173913043478
2022-05-25,61.36,69.49,61.36,68.48,5307757,66.97,-0.46,-148.8695652173913
2022-05-26,68.51,75.0,68.205,73.69,5184348,73.22,-0.46,-160.19565217391303
2022-05-27,75.6,79.1122,75.33,78.09,4755395,77.51,-0.46,-169.7608695652174
2022-05-31,78.8,81.44,75.505,76.91,8812297,77.24,-0.46,-167.19565217391303
2022-06-01,77.2,77.44,69.7,71.95,8704893,72.53,-0.46,-156.41304347826087
2022-06-02,70.2,73.08,67.74,72.97,8604170,71.06,-0.46,-158.6304347826087
2022-06-03,68.9,71.1146,66.65,68.04,5572502,68.56,-0.46,-147.91304347826087
2022-06-06,70.6,71.625,67.8,69.95,5235436,70.17,-0.46,-152.06521739130434
2022-06-07,68.5,70.225,67.72,69.93,4130611,69.23,-0.46,-152.02173913043478
2022-06-08,70.0,74.7399,69.25,73.79,6005136,72.5,-0.46,-160.41304347826087
2022-06-09,72.05,72.47,68.24,68.65,5552469,69.36,-0.46,-149.23913043478262
2022-06-10,66.28,66.75,61.2301,62.18,6786012,63.02,-0.46,-135.17391304347825
2022-06-13,58.57,60.22,57.96,58.38,5614433,58.69,-0.46,-126.91304347826087
2022-06-14,58.7,60.29,57.31,58.46,4937745,59.01,-0.46,-127.08695652173913
2022-06-15,59.24,64.71,59.24,63.62,6286456,62.61,-0.46,-138.30434782608694
2022-06-16,59.82,60.4973,56.67,58.38,6051924,58.1,-0.46,-126.91304347826087
2022-06-17,58.1,62.8,58.1,61.69,7727942,61.4,-0.46,-134.1086956521739
2022-06-21,62.82,66.03,62.81,63.07,4531469,63.85,-0.46,-137.1086956521739
2022-06-22,62.0,66.8,61.64,65.15,5858684,65.36,-0.46,-141.6304347826087
2022-06-23,66.12,70.64,65.04,70.27,4250597,68.96,-0.46,-152.76086956521738
2022-06-24,72.0,74.88,70.76,74.11,9848777,73.86,-0.46,-161.1086956521739
2022-06-27,74.25,74.64,70.07,71.2,3443914,71.34,-0.46,-154.7826086956522
2022-06-28,71.24,73.05,67.18,67.45,3412337,68.96,-0.46,-146.6304347826087
2022-06-29,66.07,68.07,64.58,67.42,2905993,66.84,-0.46,-146.56521739130434
2022-06-30,66.32,66.71,60.52,64.17,5383296,64.07,-0.46,-139.5
2022-07-01,65.05,69.33,65.05,67.95,4234384,67.64,-0.46,-147.7173913043478
2022-07-05,66.22,75.06,65.69,74.9,6570408,73.01,-0.46,-162.82608695652175
2022-07-06,67.79,70.0,66.84,69.36,14984007,68.65,-0.46,-150.78260869565216
2022-07-07,69.33,76.0,68.18,76.0,6479645,73.58,-0.46,-165.2173913043478
2022-07-08,74.2,77.415,72.56,74.96,4922182,74.93,-0.46,-162.9565217391304
2022-07-11,74.19,74.59,70.74,71.32,3599342,71.87,-0.46,-155.04347826086953
2022-07-12,72.08,73.92,70.4,71.13,2947648,71.67,-0.46,-154.6304347826087
2022-07-13,68.35,74.2,68.01,71.74,3848096,71.58,-0.46,-155.9565217391304
2022-07-14,71.24,71.675,68.34,69.33,4480331,69.64,-0.46,-150.7173913043478
2022-07-15,71.4,71.5,67.68,70.1,3614145,69.71,-0.46,-152.39130434782606
2022-07-18,71.78,75.8,71.7376,72.44,4701092,73.88,-0.46,-157.47826086956522
2022-07-19,74.0,75.115,72.35,73.74,3212287,73.78,-0.46,-160.30434782608694
2022-07-20,75.05,78.2,72.21,77.17,4617290,76.51,-0.46,-167.76086956521738
2022-07-21,76.4,77.81,73.88,77.61,5054012,76.05,-0.46,-168.7173913043478
2022-07-22,79.01,79.37,72.05,73.45,5978236,74.91,-0.46,-159.67391304347825
2022-07-25,73.12,73.23,70.35,71.76,2845942,71.73,-0.46,-156.0
2022-07-26,70.01,70.27,67.13,68.7,3495564,68.59,-0.46,-149.34782608695653
2022-07-27,70.76,71.99,68.45,71.42,3458909,70.41,-0.46,-155.26086956521738
2022-07-28,71.0,71.72,66.63,70.07,5753701,69.41,-0.46,-152.32608695652172
2022-07-29,68.62,70.53,68.02,69.75,4292293,69.57,-0.46,-151.6304347826087
2022-08-01,68.4,72.31,66.71,72.03,4976434,70.5,-0.46,-156.58695652173913
2022-08-02,74.32,77.64,74.091,75.74,7032935,75.86,-0.46,-164.65217391304347
2022-08-03,77.0,80.0,76.6785,79.5,7598652,78.93,-0.46,-172.82608695652172
2022-08-04,80.95,82.39,78.905,81.36,10185461,80.9,-0.46,-176.86956521739128
2022-08-05,84.16,87.0,79.5,80.29,18313019,82.71,-0.72,-111.5138888888889
2022-08-08,81.04,83.86,74.87,75.54,8730798,78.02,-0.72,-104.91666666666669
2022-08-09,74.4,74.51,70.46,73.03,6710000,72.28,-0.72,-101.43055555555556
2022-08-10,76.24,81.3,75.76,80.6,8835669,79.45,-0.72,-111.94444444444444
2022-08-11,81.64,84.19,77.53,77.89,5567907,80.16,-0.72,-108.18055555555556
2022-08-12,77.81,78.8999,76.0949,77.37,6688523,77.47,-0.72,-107.45833333333334
2022-08-15,76.44,78.69,76.32,77.76,3074360,77.32,-0.72,-108.00000000000001
2022-08-16,77.4,77.44,73.3,73.57,5376957,74.36,-0.72,-102.18055555555554
2022-08-17,72.03,72.03,67.36,68.18,8518676,68.91,-0.72,-94.69444444444446
2022-08-18,67.57,68.1299,66.09,66.7,3739993,66.79,-0.72,-92.6388888888889
2022-08-19,64.27,65.58,62.7,64.99,5561335,64.41,-0.72,-90.26388888888889
2022-08-22,64.05,65.62,62.1,63.33,6974268,63.58,-0.72,-87.95833333333333
2022-08-23,64.14,65.6,63.18,63.62,3417477,64.07,-0.72,-88.36111111111111
2022-08-24,63.38,65.9,63.0,64.12,3742227,64.83,-0.72,-89.05555555555557
2022-08-25,65.22,65.3899,63.38,64.95,2805500,64.55,-0.72,-90.20833333333334
2022-08-26,64.81,65.5889,60.9,61.66,3524094,62.14,-0.72,-85.63888888888889
2022-08-29,60.59,64.0,60.0,60.56,6717288,61.09,-0.72,-84.11111111111111
2022-08-30,61.99,62.66,59.61,61.42,3709895,60.81,-0.72,-85.30555555555556
2022-08-31,62.0,62.36,59.48,59.9,4312980,60.33,-0.72,-83.19444444444444
2022-09-01,58.8,59.6582,56.6,58.88,4092841,57.96,-0.72,-81.77777777777779
2022-09-02,60.0,60.43,57.72,58.23,4358140,58.63,-0.72,-80.875
2022-09-06,58.26,58.86,56.95,58.23,5698976,58.08,-0.72,-80.875
2022-09-07,57.79,59.3,57.25,59.12,5962932,58.54,-0.72,-82.11111111111111
2022-09-08,57.5,60.78,57.5,59.33,4480256,59.5,-0.72,-82.40277777777777
2022-09-09,60.0,65.135,59.83,64.31,8181988,63.68,-0.72,-89.31944444444446
2022-09-12,64.78,65.96,63.85,65.87,5924669,65.28,-0.72,-91.48611111111111
2022-09-13,62.056,63.05,60.52,62.07,6081718,61.83,-0.72,-86.20833333333334
2022-09-14,61.51,64.65,61.33,64.53,6238522,63.7,-0.72,-89.625
2022-09-15,64.33,68.16,63.95,64.41,6780601,65.25,-0.72,-89.45833333333333
2022-09-16,61.69,62.56,59.11,59.13,11409291,59.63,-0.72,-82.125
2022-09-19,58.45,59.34,56.9137,58.88,6236351,58.35,-0.72,-81.77777777777779
2022-09-20,58.25,59.54,57.57,57.66,5366649,58.25,-0.72,-80.08333333333333
2022-09-21,57.8,60.39,57.1,57.17,3133452,58.59,-0.72,-79.40277777777779
2022-09-22,56.79,57.51,53.73,54.0,4677815,54.96,-0.72,-75.0
2022-09-23,52.82,53.53,50.54,52.01,5105149,51.62,-0.72,-72.23611111111111
2022-09-26,51.52,53.43,50.44,50.73,4106572,51.29,-0.72,-70.45833333333333
2022-09-27,52.34,53.18,50.2001,51.15,3112489,51.35,-0.72,-71.04166666666667
2022-09-28,51.22,53.04,51.01,52.7,2850786,52.06,-0.72,-73.19444444444446
2022-09-29,51.07,51.56,48.94,49.84,3112021,49.8,-0.72,-69.22222222222223
2022-09-30,49.44,51.435,49.3867,49.45,3223163,50.28,-0.72,-68.68055555555556
2022-10-03,49.73,51.37,47.52,50.52,5868785,50.07,-0.72,-70.16666666666667
2022-10-04,52.44,54.73,52.18,54.16,4934259,53.66,-0.72,-75.22222222222221
2022-10-05,52.5,53.7,50.81,52.99,4652946,52.29,-0.72,-73.59722222222223
2022-10-06,53.27,54.06,51.79,52.99,2384451,52.88,-0.72,-73.59722222222223
2022-10-07,51.09,51.35,48.86,49.39,3503011,49.51,-0.72,-68.59722222222223
2022-10-10,49.6,49.8,46.56,47.71,4774249,47.65,-0.72,-66.26388888888889
2022-10-11,44.75,46.72,41.77,44.85,14080845,44.49,-0.72,-62.29166666666667
2022-10-12,44.85,47.17,44.35,46.72,5706588,46.28,-0.72,-64.88888888888889
2022-10-13,44.0,47.32,43.11,45.91,8569424,45.67,-0.72,-63.763888888888886
2022-10-14,47.0,47.4,43.05,43.06,4773459,44.27,-0.72,-59.805555555555564
2022-10-17,44.43,46.71,44.43,45.71,4325038,45.82,-0.72,-63.486111111111114
2022-10-18,47.4,48.76,45.855,46.9,4277539,47.01,-0.72,-65.13888888888889
2022-10-19,45.5,46.34,44.56,45.78,4134198,45.49,-0.72,-63.583333333333336
2022-10-20,46.13,47.93,45.385,45.53,4208523,46.36,-0.72,-63.236111111111114
2022-10-21,44.86,45.33,43.42,45.23,4633228,44.73,-0.72,-62.81944444444444
2022-10-24,44.6,44.96,41.365,44.43,4199741,43.25,-0.72,-61.708333333333336
2022-10-25,44.87,47.6,44.44,47.46,3317670,46.83,-0.72,-65.91666666666667
2022-10-26,46.84,49.515,46.35,47.23,3388413,47.97,-0.72,-65.59722222222221
2022-10-27,47.41,48.32,45.86,46.34,3611003,46.88,-0.72,-64.36111111111111
2022-10-28,45.31,47.71,44.54,47.06,6721133,46.47,-0.72,-65.36111111111111
2022-10-31,45.42,45.64,42.18,43.53,13377669,43.44,-0.72,-60.458333333333336
2022-11-01,46.5,47.6,44.54,45.1,9471707,45.64,-0.72,-62.63888888888889
2022-11-02,44.57,47.36,44.54,45.12,6873693,45.84,-0.72,-62.666666666666664
2022-11-03,44.75,48.02,44.5,47.61,11893158,46.22,-0.72,-66.125
2022-11-04,54.22,56.98,48.31,51.57,20529790,51.9,-0.77,-66.97402597402598
2022-11-07,53.45,54.56,50.95,52.1,8817267,52.74,-0.77,-67.66233766233766
2022-11-08,52.22,56.47,51.295,54.53,8747472,54.77,-0.77,-70.81818181818181
2022-11-09,53.48,54.4006,51.87,53.25,5145526,53.27,-0.77,-69.15584415584415
2022-11-10,58.04,60.5,57.0,59.46,7144041,59.08,-0.77,-77.22077922077922
2022-11-11,60.51,64.26,58.5,62.99,7672632,61.71,-0.77,-81.8051948051948
2022-11-14,61.88,63.79,60.12,62.02,6399141,62.16,-0.77,-80.54545454545455
2022-11-15,64.8,65.49,61.89,63.38,6138816,63.28,-0.77,-82.31168831168831
2022-11-16,61.41,62.23,60.45,60.78,5031046,60.99,-0.77,-78.93506493506493
2022-11-17,58.83,60.25,58.07,58.7,4286038,59.03,-0.77,-76.23376623376623
2022-11-18,60.05,60.06,56.77,58.29,3139640,57.87,-0.77,-75.7012987012987
2022-11-21,56.7,57.105,54.5,55.27,5533608,55.49,-0.77,-71.77922077922078
2022-11-22,55.31,55.745,53.0302,53.95,3635775,53.9,-0.77,-70.06493506493507
2022-11-23,54.61,57.09,53.69,56.58,3963085,56.0,-0.77,-73.48051948051948
2022-11-25,55.69,56.44,55.14,55.47,1308322,55.66,-0.77,-72.03896103896103
2022-11-28,55.0,57.08,54.44,54.65,4708104,55.13,-0.77,-70.97402597402598
2022-11-29,55.31,55.54,53.24,53.34,2805369,54.02,-0.77,-69.27272727272728
2022-11-30,55.3,58.64,54.76,58.25,7911218,57.3,-0.77,-75.64935064935065
2022-12-01,57.92,59.94,56.57,57.12,4221964,57.47,-0.77,-74.18181818181817
2022-12-02,53.01,56.22,52.62,55.19,4720199,55.12,-0.77,-71.67532467532467
2022-12-05,54.85,54.99,52.95,53.23,3695727,53.69,-0.77,-69.12987012987013
2022-12-06,52.91,53.97,51.83,52.71,5475264,52.83,-0.77,-68.45454545454545
2022-12-07,52.0,53.96,51.53,53.62,3606684,53.25,-0.77,-69.63636363636363
2022-12-08,54.16,55.25,53.4413,54.01,3957717,54.11,-0.77,-70.14285714285714
2022-12-09,53.26,55.54,52.82,55.27,3360828,54.98,-0.77,-71.77922077922078
2022-12-12,55.59,58.06,55.3,58.02,5319007,57.46,-0.77,-75.35064935064935
2022-12-13,61.21,62.32,56.97,58.24,6198735,59.11,-0.77,-75.63636363636364
2022-12-14,58.0,59.0499,56.89,58.5,4133228,58.13,-0.77,-75.97402597402598
2022-12-15,57.5,58.0,54.38,55.25,5287240,56.29,-0.77,-71.75324675324676
2022-12-16,55.05,55.15,51.72,52.52,6140832,52.62,-0.77,-68.20779220779221
2022-12-19,52.79,53.74,51.13,51.44,4111087,52.06,-0.77,-66.8051948051948
2022-12-20,51.03,52.57,50.1682,51.33,3402292,51.44,-0.77,-66.66233766233766
2022-12-21,52.0,53.93,51.725,52.92,3964891,52.73,-0.77,-68.72727272727273
2022-12-22,52.0,52.04,49.7,51.36,3021330,50.9,-0.77,-66.7012987012987
2022-12-23,50.97,51.23,49.755,50.69,2406118,50.55,-0.77,-65.83116883116882
2022-12-27,50.0,50.02,47.84,48.43,3461841,48.66,-0.77,-62.896103896103895
2022-12-28,48.01,48.5599,46.82,46.85,2579993,47.31,-0.77,-60.84415584415584
2022-12-29,47.25,49.75,46.32,49.58,4230235,48.61,-0.77,-64.38961038961038
2022-12-30,48.19,49.27,47.97,48.82,3193295,48.61,-0.77,-63.4025974025974
2023-01-03,49.98,51.08,47.825,48.36,3684821,48.76,-0.77,-62.8051948051948
2023-01-04,49.35,50.19,47.72,48.93,2868552,48.96,-0.77,-63.54545454545455
2023-01-05,48.17,48.25,46.8,47.13,3653216,47.54,-0.77,-61.20779220779221
2023-01-06,47.32,48.35,45.932,48.0,3803090,47.67,-0.77,-62.33766233766234
2023-01-09,46.5,49.74,46.25,48.05,8097507,48.65,-0.77,-62.4025974025974
2023-01-10,47.73,48.8804,46.49,48.04,3850606,47.45,-0.77,-62.38961038961039
2023-01-11,49.0,51.928,48.27,51.8,6348704,50.43,-0.77,-67.27272727272727
2023-01-12,53.0,53.28,49.45,52.03,3714130,51.57,-0.77,-67.57142857142857
2023-01-13,50.75,52.91,50.58,52.34,2712196,52.15,-0.77,-67.97402597402598
2023-01-17,53.09,55.53,52.145,54.47,4506144,54.33,-0.77,-70.74025974025973
2023-01-18,55.53,57.53,55.0401,55.31,5267159,55.97,-0.77,-71.83116883116884
2023-01-19,54.07,55.155,53.01,54.65,2996588,54.1,-0.77,-70.97402597402598
2023-01-20,55.57,58.05,55.49,58.02,3025579,57.13,-0.77,-75.35064935064935
2023-01-23,58.47,60.9,57.95,60.59,4495462,60.12,-0.77,-78.68831168831169
2023-01-24,60.0,61.1799,59.23,59.53,2354388,59.76,-0.77,-77.31168831168831
2023-01-25,57.43,59.73,56.47,59.53,2524572,58.39,-0.77,-77.31168831168831
2023-01-26,61.49,62.05,56.83,56.95,4694346,57.8,-0.77,-73.96103896103897
2023-01-27,56.64,59.53,55.95,58.63,5283772,58.08,-0.77,-76.14285714285714
2023-01-30,57.55,58.505,56.22,56.56,3650047,57.23,-0.77,-73.45454545454545
2023-01-31,56.79,58.0,56.02,57.92,3099267,57.3,-0.77,-75.22077922077922
2023-02-01,57.45,59.535,56.01,58.91,5430546,57.74,-0.77,-76.5064935064935
2023-02-02,62.0,65.35,61.27,63.81,5720385,63.86,-0.77,-82.87012987012987
2023-02-03,60.18,62.02,58.89,59.04,5835293,60.33,-0.77,-76.67532467532467
2023-02-06,58.02,59.9,58.01,59.68,2737782,59.18,-0.77,-77.5064935064935
2023-02-07,59.63,60.39,57.8,60.02,3816200,59.29,-0.77,-77.94805194805195
2023-02-08,62.98,65.69,61.7,62.38,7901021,63.31,-0.77,-81.01298701298701
2023-02-09,62.76,64.61,61.12,61.85,5387419,62.76,-0.77,-80.32467532467533
2023-02-10,59.97,60.3,56.79,57.72,5370821,58.24,-0.77,-74.96103896103895
2023-02-13,58.05,59.57,57.45,59.29,3824879,59.09,-0.77,-77.0
2023-02-14,58.59,62.11,57.845,61.61,3976603,60.76,-0.77,-80.01298701298701
2023-02-15,63.24,68.4,62.6801,68.18,8682033,66.47,-0.77,-88.54545454545455
2023-02-16,66.85,70.13,65.72,66.89,14708234,69.31,-0.77,-86.87012987012987
2023-02-17,69.78,70.05,60.42,61.81,23601408,63.69,-0.77,-80.27272727272728
2023-02-21,59.97,60.86,57.22,58.06,10352486,58.71,-0.77,-75.40259740259741
2023-02-22,58.26,59.73,56.96,57.89,6327614,58.13,-0.77,-75.18181818181819
2023-02-23,58.3,58.4,55.05,56.57,5545270,56.33,-0.77,-73.46753246753246
2023-02-24,54.89,55.45,53.4914,55.09,4971573,54.72,-0.77,-71.54545454545455
2023-02-27,55.28,55.4455,53.78,54.19,6040526,54.7,-1.66,-32.644578313253014
2023-02-28,54.46,55.21,53.81,54.66,4054920,54.66,-1.66,-32.9277108433735
2023-03-01,54.59,55.13,53.62,53.92,2695988,54.25,-1.66,-32.48192771084338
2023-03-02,52.86,55.35,52.6,55.28,3189008,54.5,-1.66,-33.30120481927711
2023-03-03,55.79,57.38,55.42,57.34,3041560,56.85,-1.66,-34.5421686746988
2023-03-06,57.52,57.7799,55.81,55.95,3148134,56.66,-1.66,-33.704819277108435
2023-03-07,55.68,59.7,55.56,58.16,7913190,58.1,-1.66,-35.036144578313255
2023-03-08,57.2,58.7399,56.83,58.2,5179700,57.97,-1.66,-35.06024096385543
2023-03-09,57.61,59.46,55.07,55.28,4523146,56.72,-1.66,-33.30120481927711
2023-03-10,55.29,55.64,52.67,53.23,5145890,54.01,-1.66,-32.066265060240966
2023-03-13,52.43,55.5,51.5,53.8,4896229,54.09,-1.66,-32.40963855421687
2023-03-14,57.04,58.45,56.4,56.99,5343983,57.08,-1.66,-34.33132530120482
2023-03-15,56.04,58.6156,55.75,58.47,5420540,57.56,-1.66,-35.22289156626506
2023-03-16,58.34,61.05,58.17,60.73,4881311,60.19,-1.66,-36.58433734939759
2023-03-17,61.09,61.78,59.33,59.64,4734294,60.08,-1.66,-35.9277108433735
2023-03-20,59.0,59.71,58.14,59.32,3184822,59.07,-1.66,-35.734939759036145
2023-03-21,60.08,60.9398,59.565,60.37,3215934,60.37,-1.66,-36.367469879518076
2023-03-22,60.91,61.5414,59.01,59.12,3065774,60.07,-1.66,-35.6144578313253
2023-03-23,60.36,61.99,59.56,60.31,2995433,60.76,-1.66,-36.33132530120482
2023-03-24,60.35,60.79,59.22,60.67,2645195,60.08,-1.66,-36.54819277108434
2023-03-27,61.41,61.54,59.73,59.9,2537798,60.31,-1.66,-36.08433734939759
2023-03-28,59.72,60.15,58.69,59.04,2934991,59.34,-1.66,-35.566265060240966
2023-03-29,59.92,60.93,59.17,59.86,2235926,59.97,-1.66,-36.06024096385542
2023-03-30,61.09,62.26,60.81,61.78,3083461,61.67,-1.66,-37.21686746987952
2023-03-31,61.83,64.465,61.4,63.56,4530421,63.06,-1.66,-38.28915662650603
2023-04-03,62.5,64.21,62.33,63.94,2820195,63.6,-1.66,-38.51807228915663
2023-04-04,64.4,65.145,63.21,63.34,2156124,63.81,-1.66,-38.156626506024104
2023-04-05,62.79,62.89,59.39,60.86,4330447,60.63,-1.66,-36.66265060240964
2023-04-06,60.33,60.86,58.28,60.68,2890659,59.93,-1.66,-36.55421686746988
2023-04-10,59.52,61.79,58.74,61.58,3102385,60.51,-1.66,-37.096385542168676
2023-04-11,61.52,63.265,61.48,62.92,2860125,62.54,-1.66,-37.90361445783133
2023-04-12,64.33,65.12,59.71,60.1,3395318,61.41,-1.66,-36.204819277108435
2023-04-13,60.98,62.68,60.4,61.45,3244207,61.67,-1.66,-37.01807228915663
2023-04-14,60.95,62.08,60.6146,61.72,1992100,61.51,-1.66,-37.18072289156627
2023-04-17,61.62,62.22,60.53,60.62,2893444,61.11,-1.66,-36.51807228915663
2023-04-18,61.5,62.43,60.83,62.39,3549840,61.93,-1.66,-37.58433734939759
2023-04-19,61.42,62.415,60.6201,61.73,3050005,61.83,-1.66,-37.18674698795181
2023-04-20,60.55,60.97,59.51,59.56,2320068,60.21,-1.66,-35.87951807228916
2023-04-21,59.67,61.29,58.54,61.29,2583295,60.4,-1.66,-36.92168674698795
2023-04-24,61.64,62.12,59.28,59.88,1958187,60.22,-1.66,-36.07228915662651
2023-04-25,58.98,59.3186,56.59,56.82,3544148,57.56,-1.66,-34.22891566265061
2023-04-26,57.72,58.47,56.96,57.5,4947228,57.6,-1.66,-34.63855421686747
2023-04-27,58.44,59.27,57.86,58.42,1802105,58.56,-1.66,-35.19277108433735
2023-04-28,58.06,61.25,57.39,61.19,3234521,60.07,-1.66,-36.86144578313253
2023-05-01,60.93,62.875,60.45,62.2,4179070,62.28,-1.66,-37.46987951807229
2023-05-02,63.5,64.23,60.92,61.62,4656518,62.1,-1.66,-37.12048192771084
2023-05-03,61.72,63.88,61.28,62.36,2989869,62.53,-1.66,-37.566265060240966
2023-05-04,62.62,63.67,62.27,62.83,5980760,63.09,-1.66,-37.84939759036145
2023-05-05,65.0,65.31,60.36,62.9,9165424,62.52,-0.41,-153.41463414634146
2023-05-08,62.9,67.27,62.9,66.77,6387193,66.31,-0.41,-162.85365853658536
2023-05-09,66.46,69.28,65.87,67.3,6875351,67.65,-0.41,-164.14634146341464
2023-05-10,68.24,69.34,66.44,68.76,5811939,68.1,-0.41,-167.70731707317074
2023-05-11,68.94,68.96,67.09,67.22,3140526,67.65,-0.41,-163.95121951219514
2023-05-12,67.25,67.645,65.24,65.87,2741338,66.2,-0.41,-160.65853658536588
2023-05-15,66.27,67.07,65.56,66.2,2411148,66.24,-0.41,-161.46341463414635
2023-05-16,65.55,65.81,63.73,64.18,3532244,64.42,-0.41,-156.53658536585368
2023-05-17,64.0,65.73,63.73,65.22,2251551,64.95,-0.41,-159.07317073170734
2023-05-18,65.0,67.495,64.73,66.97,3054381,66.69,-0.41,-163.34146341463415
2023-05-19,67.06,67.0754,65.81,66.98,2031590,66.58,-0.41,-163.3658536585366
2023-05-22,66.56,67.88,63.63,65.63,6574286,65.81,-0.41,-160.0731707317073
2023-05-23,64.78,67.3,64.65,66.03,2734890,66.22,-0.41,-161.0487804878049
2023-05-24,65.36,67.31,65.3,66.0,2897431,66.17,-0.41,-160.97560975609758
2023-05-25,66.98,67.42,65.76,66.5,2764707,66.46,-0.41,-162.19512195121953
2023-05-26,66.68,68.43,66.5,67.44,2286793,67.74,-0.41,-164.4878048780488
2023-05-30,68.34,68.34,64.68,64.94,3414587,65.54,-0.41,-158.39024390243904
2023-05-31,64.01,65.4,62.83,65.29,4714846,64.31,-0.41,-159.24390243902442
2023-06-01,64.83,69.09,64.59,67.57,4190198,67.67,-0.41,-164.8048780487805
2023-06-02,69.0,69.96,67.48,67.88,2814592,68.38,-0.41,-165.5609756097561
2023-06-05,67.66,69.8535,67.0,69.35,3191663,68.97,-0.41,-169.14634146341464
2023-06-06,68.76,71.76,67.95,71.19,3649855,70.44,-0.41,-173.6341463414634
2023-06-07,71.42,71.42,68.71,70.15,4064144,70.03,-0.41,-171.09756097560978
2023-06-08,69.17,71.39,69.0,69.97,2521234,70.26,-0.41,-170.65853658536585
2023-06-09,70.23,72.44,69.68,71.78,4903338,71.6,-0.41,-175.07317073170734
2023-06-12,72.0,72.72,70.6584,72.37,2864688,72.12,-0.41,-176.51219512195124
2023-06-13,73.38,73.6,71.14,73.16,2284172,72.78,-0.41,-178.4390243902439
2023-06-14,72.02,72.02,70.39,71.5,3149870,71.25,-0.41,-174.39024390243904
2023-06-15,71.14,73.08,70.69,71.76,2721765,72.09,-0.41,-175.02439024390247
2023-06-16,72.37,73.56,71.76,73.26,3658225,72.98,-0.41,-178.68292682926833
2023-06-20,72.11,73.335,71.67,73.0,2840506,72.75,-0.41,-178.0487804878049
2023-06-21,72.98,73.815,71.85,72.91,2820115,72.78,-0.41,-177.82926829268294
2023-06-22,72.79,73.87,72.25,72.77,2564357,72.95,-0.41,-177.4878048780488
2023-06-23,72.05,73.26,71.22,72.64,6262485,72.57,-0.41,-177.1707317073171
2023-06-26,72.09,75.15,72.04,73.58,2983878,73.98,-0.41,-179.46341463414635
2023-06-27,74.47,74.87,73.13,74.76,2625376,74.2,-0.41,-182.34146341463418
2023-06-28,74.87,77.235,74.8,76.49,3118955,76.55,-0.41,-186.5609756097561
2023-06-29,76.39,76.64,74.99,75.45,1817911,75.62,-0.41,-184.02439024390245
2023-06-30,76.67,77.8,76.22,76.42,2645094,76.91,-0.41,-186.39024390243904
