Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2015-08-27,89.1,90.06,87.19,89.73,42431400,89.02,0.26,345.11538461538464
2015-08-28,89.88,91.48,89.79,91.01,33215900,90.54,0.26,350.03846153846155
2015-08-31,90.6,91.05,88.89,89.43,32850700,89.9925,0.26,343.96153846153845
2015-09-01,86.85,89.39,86.5,87.23,36097400,87.4925,0.26,335.5
2015-09-02,88.81,89.89,87.63,89.89,27190527,89.055,0.26,345.7307692307692
2015-09-03,89.76,89.82,87.73,88.15,27048200,88.865,0.26,339.03846153846155
2015-09-04,87.2,88.39,86.7,88.26,27328700,87.6375,0.26,339.46153846153845
2015-09-08,89.69,90.24,88.83,89.53,27012543,89.5725,0.26,344.3461538461538
2015-09-09,90.78,91.98,90.17,90.44,32551123,90.8425,0.26,347.8461538461538
2015-09-10,90.07,92.06,89.63,91.98,26437400,90.935,0.26,353.7692307692308
2015-09-11,91.68,92.08,91.13,92.05,21185049,91.735,0.26,354.0384615384615
2015-09-14,92.31,92.62,91.6,92.31,20127900,92.21,0.26,355.03846153846155
2015-09-15,92.37,93.25,91.79,92.9,18859400,92.5775,0.26,357.3076923076923
2015-09-16,92.9,93.6,92.63,93.45,16321200,93.145,0.26,359.4230769230769
2015-09-17,93.37,95.51,92.9,94.34,27841803,94.03,0.26,362.84615384615387
2015-09-18,93.2,95.19,93.05,94.4,62300000,93.96,0.26,363.0769230769231
2015-09-21,94.62,96.49,94.52,95.55,28790000,95.295,0.26,367.5
2015-09-22,93.77,94.68,91.92,92.96,36888900,93.3325,0.26,357.5384615384615
2015-09-23,93.4,94.32,92.8,93.97,21701427,93.6225,0.26,361.4230769230769
2015-09-24,93.06,94.77,92.24,94.41,29106000,93.62,0.26,363.1153846153846
2015-09-25,95.79,95.85,92.06,92.77,28961622,94.1175,0.26,356.80769230769226
2015-09-28,92.08,92.29,88.18,89.21,41199900,90.44,0.26,343.1153846153846
2015-09-29,89.1,90.06,85.72,86.67,42281838,87.8875,0.26,333.34615384615387
2015-09-30,88.44,90.02,88.01,89.9,36169146,89.0925,0.26,345.7692307692308
2015-10-01,90.05,90.95,88.36,90.95,29283700,90.0775,0.26,349.8076923076923
2015-10-02,88.9,92.2,88.37,92.07,37881700,90.385,0.26,354.1153846153846
2015-10-05,92.94,94.27,92.66,94.01,27292517,93.47,0.26,361.5769230769231
2015-10-06,94.08,94.17,92.34,92.8,22488275,93.3475,0.26,356.9230769230769
2015-10-07,93.11,93.66,91.37,92.4,24129300,92.635,0.26,355.3846153846154
2015-10-08,91.89,93.22,90.47,92.47,27290523,92.0125,0.26,355.65384615384613
2015-10-09,92.9,93.74,92.24,93.24,20012911,93.03,0.26,358.6153846153846
2015-10-12,93.32,94.6,92.67,94.26,18449600,93.7125,0.26,362.53846153846155
2015-10-13,93.66,95.37,93.55,94.12,19480347,94.175,0.26,362.0
2015-10-14,94.08,95.2,93.61,94.07,19253400,94.24,0.26,361.80769230769226
2015-10-15,94.99,96.3,94.9,95.96,27557516,95.5375,0.26,369.07692307692304
2015-10-16,96.18,97.59,95.35,97.54,25412900,96.665,0.26,375.1538461538462
2015-10-19,97.18,98.57,96.92,98.47,23729924,97.785,0.26,378.7307692307692
2015-10-20,98.73,99.59,96.56,97.0,30881800,97.97,0.26,373.07692307692304
2015-10-21,97.37,98.18,96.47,97.11,22003730,97.2825,0.26,373.5
2015-10-22,97.79,99.73,97.55,99.67,26392100,98.685,0.26,383.34615384615387
2015-10-23,101.91,102.85,100.16,102.19,42809700,101.7775,0.26,393.0384615384615
2015-10-26,102.2,103.81,101.55,103.77,25961212,102.8325,0.26,399.1153846153846
2015-10-27,102.94,104.1,102.4,103.7,23795500,103.285,0.26,398.84615384615387
2015-10-28,103.9,104.48,102.92,104.2,24081515,103.875,0.26,400.7692307692308
2015-10-29,103.96,105.12,103.52,104.88,20316700,104.37,0.26,403.38461538461536
2015-10-30,104.51,104.72,101.65,101.97,33487104,103.2125,0.26,392.1923076923077
2015-11-02,102.46,103.47,101.18,103.31,24003944,102.605,0.26,397.34615384615387
2015-11-03,103.22,103.65,102.4,102.58,21242341,102.9625,0.26,394.5384615384615
2015-11-04,103.19,104.14,102.48,103.94,43469308,103.4375,0.26,399.7692307692308
2015-11-05,108.8,110.65,107.95,108.76,63232900,109.04,0.32,339.875
2015-11-06,108.04,108.74,105.91,107.1,35084342,107.4475,0.32,334.6875
2015-11-09,107.0,108.25,105.86,106.49,26383540,106.9,0.32,332.78125
2015-11-10,105.96,108.15,105.24,107.91,25031700,106.815,0.32,337.21875
2015-11-11,108.27,109.87,107.11,109.01,25057100,108.565,0.32,340.65625
2015-11-12,108.48,109.39,108.0,108.02,20924700,108.4725,0.32,337.5625
2015-11-13,107.71,108.25,103.83,103.95,30278403,105.935,0.32,324.84375
2015-11-16,103.32,104.17,100.47,104.04,49309200,103.0,0.32,325.125
2015-11-17,104.62,106.2,104.14,105.13,26807230,105.0225,0.32,328.53125
2015-11-18,105.8,107.88,105.39,107.77,23836526,106.71,0.32,336.78125
2015-11-19,107.36,107.73,105.95,106.26,25520600,106.825,0.32,332.0625
2015-11-20,106.84,107.87,106.62,107.32,22129648,107.1625,0.32,335.375
2015-11-23,107.19,107.47,106.08,106.95,19897220,106.9225,0.32,334.21875
2015-11-24,106.0,106.49,104.39,105.74,23577300,105.655,0.32,330.4375
2015-11-25,106.33,106.6,105.1,105.41,15150800,105.86,0.32,329.40625
2015-11-27,105.78,105.96,104.86,105.45,5913100,105.5125,0.32,329.53125
2015-11-30,105.84,106.1,103.75,104.24,20383200,104.9825,0.32,325.75
2015-12-01,104.83,107.15,104.5,107.12,22781900,105.9,0.32,334.75
2015-12-02,107.0,107.92,105.79,106.07,24429100,106.695,0.32,331.46875
2015-12-03,106.27,106.85,103.35,104.38,23236500,105.2125,0.32,326.1875
2015-12-04,104.81,107.73,104.11,106.18,21224721,105.7075,0.32,331.8125
2015-12-07,106.48,106.83,104.66,105.61,15474900,105.895,0.32,330.03125
2015-12-08,104.0,106.91,103.95,106.49,20401800,105.3375,0.32,332.78125
2015-12-09,106.18,106.44,103.55,104.6,23517300,105.1925,0.32,326.875
2015-12-10,105.05,106.4,104.41,105.42,17454312,105.32,0.32,329.4375
2015-12-11,104.15,104.34,101.91,102.12,26427727,103.13,0.32,319.125
2015-12-14,102.29,104.74,101.46,104.66,24813496,103.2875,0.32,327.0625
2015-12-15,105.3,105.8,104.28,104.55,21764331,104.9825,0.32,326.71875
2015-12-16,105.37,107.09,104.19,106.79,22680547,105.86,0.32,333.71875
2015-12-17,107.49,107.75,106.13,106.22,21675700,106.8975,0.32,331.9375
2015-12-18,106.08,106.59,103.97,104.04,35994200,105.17,0.32,325.125
2015-12-21,104.91,105.15,103.6,104.77,16138800,104.6075,0.32,327.40625
2015-12-22,105.22,105.66,104.81,105.51,14597122,105.3,0.32,329.71875
2015-12-23,105.89,106.11,103.86,104.63,19599700,105.1225,0.32,326.96875
2015-12-24,104.74,105.32,104.5,105.02,6512134,104.895,0.32,328.1875
2015-12-28,105.02,105.98,104.53,105.93,13069733,105.365,0.32,331.03125
2015-12-29,106.42,107.74,106.25,107.26,17179901,106.9175,0.32,335.1875
2015-12-30,107.0,107.25,106.06,106.22,13115007,106.6325,0.32,331.9375
2015-12-31,106.0,106.17,104.62,104.66,18391100,105.3625,0.32,327.0625
2016-01-04,101.95,102.24,99.75,102.22,37912403,101.54,0.32,319.4375
2016-01-05,102.89,103.71,101.67,102.73,23258238,102.75,0.32,321.03125
2016-01-06,101.13,103.77,100.9,102.97,25096200,102.1925,0.32,321.78125
2016-01-07,100.5,101.43,97.3,97.92,45172906,99.2875,0.32,306.0
2016-01-08,99.88,100.5,97.03,97.33,35402300,98.685,0.32,304.15625
2016-01-11,97.91,98.6,95.39,97.51,29932400,97.3525,0.32,304.71875
2016-01-12,99.0,99.96,97.55,99.37,28395400,98.97,0.32,310.53125
2016-01-13,100.58,100.58,95.21,95.44,33410600,97.9525,0.32,298.25
2016-01-14,95.85,98.87,92.45,98.37,48658623,96.385,0.32,307.40625
2016-01-15,93.98,96.38,93.54,94.97,46132800,94.7175,0.32,296.78125
2016-01-19,96.53,97.42,93.92,95.26,30998300,95.7825,0.32,297.6875
2016-01-20,92.83,95.0,89.37,94.35,59051429,92.8875,0.32,294.84375
2016-01-21,94.91,95.99,92.62,94.16,30518939,94.42,0.32,294.25
2016-01-22,96.41,98.07,95.49,97.94,30495400,96.9775,0.32,306.0625
2016-01-25,98.72,99.48,96.93,97.01,32482015,98.035,0.32,303.15625
2016-01-26,97.76,97.88,95.66,97.34,26877100,97.16,0.32,304.1875
2016-01-27,97.79,97.85,94.23,94.45,58699400,96.08,0.32,295.15625
2016-01-28,107.2,110.34,104.81,109.11,107475327,107.865,0.55,198.38181818181818
2016-01-29,108.99,112.84,108.84,112.21,62739548,110.72,0.55,204.0181818181818
2016-02-01,112.27,115.72,112.01,115.09,46132726,113.7725,0.55,209.25454545454545
2016-02-02,114.8,117.59,113.2,114.61,59778600,115.05,0.55,208.38181818181818
2016-02-03,115.27,115.34,109.75,112.69,56919324,113.2625,0.55,204.89090909090908
2016-02-04,111.8,111.94,109.25,110.49,38890200,110.87,0.55,200.89090909090908
2016-02-05,109.51,109.58,103.18,104.07,76894741,106.585,0.55,189.2181818181818
2016-02-08,100.41,102.68,97.46,99.75,71229746,100.075,0.55,181.36363636363635
2016-02-09,97.14,102.4,96.82,99.54,62709018,98.975,0.55,180.98181818181817
2016-02-10,101.55,103.25,100.24,101.0,45179400,101.51,0.55,183.63636363636363
2016-02-11,99.6,105.11,98.88,101.91,43670634,101.375,0.55,185.29090909090908
2016-02-12,103.74,104.24,101.09,102.01,36176800,102.77,0.55,185.47272727272727
2016-02-16,103.8,103.93,100.24,101.61,45687224,102.395,0.55,184.74545454545452
2016-02-17,101.94,105.72,100.4,105.2,44073400,103.315,0.55,191.27272727272725
2016-02-18,105.8,106.0,103.03,103.47,29593508,104.575,0.55,188.1272727272727
2016-02-19,102.55,105.02,102.06,104.57,32404516,103.55,0.55,190.1272727272727
2016-02-22,105.49,108.25,105.34,107.16,35709714,106.56,0.55,194.83636363636361
2016-02-23,106.85,107.47,105.12,105.46,25319315,106.225,0.55,191.74545454545452
2016-02-24,104.21,106.95,102.74,106.88,34412437,105.195,0.55,194.3272727272727
2016-02-25,107.11,108.07,105.61,108.07,29906300,107.215,0.55,196.49090909090907
2016-02-26,108.7,109.45,107.16,107.92,26686200,108.3075,0.55,196.21818181818182
2016-02-29,107.6,108.91,106.75,106.92,32779000,107.545,0.55,194.39999999999998
2016-03-01,107.83,109.82,107.6,109.82,26817309,108.7675,0.55,199.67272727272726
2016-03-02,109.68,110.55,108.77,109.95,25670200,109.7375,0.55,199.9090909090909
2016-03-03,110.25,110.3,108.54,109.58,21353100,109.6675,0.55,199.23636363636362
2016-03-04,110.05,110.05,107.93,108.39,24938900,109.105,0.55,197.07272727272726
2016-03-07,108.07,108.07,104.72,105.73,31534055,106.6475,0.55,192.23636363636362
2016-03-08,104.78,107.37,104.4,105.93,25617000,105.62,0.55,192.6
2016-03-09,106.7,107.51,105.49,107.51,20493305,106.8025,0.55,195.47272727272727
2016-03-10,107.91,108.66,105.77,107.32,24854300,107.415,0.55,195.1272727272727
2016-03-11,108.48,109.42,107.92,109.41,20697600,108.8075,0.55,198.9272727272727
2016-03-14,109.28,110.33,108.77,109.89,17249400,109.5675,0.55,199.79999999999998
2016-03-15,109.11,110.83,108.84,110.67,17618500,109.8625,0.55,201.21818181818182
2016-03-16,110.49,112.5,110.1,112.18,24744800,111.3175,0.55,203.96363636363637
2016-03-17,112.15,112.69,110.73,111.02,24241247,111.6475,0.55,201.85454545454544
2016-03-18,111.56,112.42,110.27,111.45,36256900,111.425,0.55,202.63636363636363
2016-03-21,111.66,112.37,111.03,111.85,18448000,111.7275,0.55,203.36363636363635
2016-03-22,111.36,112.88,111.17,112.25,19001100,111.915,0.55,204.09090909090907
2016-03-23,112.01,113.19,112.0,112.54,18562000,112.435,0.55,204.61818181818182
2016-03-24,112.13,113.09,111.68,113.05,17839119,112.4875,0.55,205.54545454545453
2016-03-28,113.32,114.59,112.95,113.69,21351800,113.6375,0.55,206.7090909090909
2016-03-29,113.83,116.32,113.64,116.14,29825340,114.9825,0.55,211.16363636363636
2016-03-30,116.73,116.99,114.36,114.7,33235200,115.695,0.55,208.54545454545453
2016-03-31,114.7,115.01,113.77,114.1,21207526,114.395,0.55,207.45454545454544
2016-04-01,113.75,116.17,113.35,116.06,24760504,114.8325,0.55,211.0181818181818
2016-04-04,114.07,114.55,111.61,112.55,48487913,113.195,0.55,204.63636363636363
2016-04-05,112.11,113.32,111.9,112.22,22962400,112.3875,0.55,204.03636363636363
2016-04-06,112.47,113.81,112.42,113.71,20814640,113.1025,0.55,206.74545454545452
2016-04-07,113.79,114.89,113.07,113.64,20714537,113.8475,0.55,206.6181818181818
2016-04-08,114.25,114.33,109.9,110.63,48497808,112.2775,0.55,201.14545454545453
2016-04-11,110.7,110.91,108.77,108.99,39762304,109.8425,0.55,198.16363636363633
2016-04-12,109.34,111.16,108.99,110.61,26248100,110.025,0.55,201.1090909090909
2016-04-13,112.23,112.65,106.52,110.51,88227400,110.4775,0.55,200.9272727272727
2016-04-14,110.62,112.04,110.26,110.84,28473322,110.94,0.55,201.52727272727273
2016-04-15,110.79,110.97,109.2,109.64,20922803,110.15,0.55,199.34545454545454
2016-04-18,109.74,110.81,109.2,110.45,21167200,110.05,0.55,200.8181818181818
2016-04-19,111.1,112.45,109.16,112.29,30210500,111.25,0.55,204.16363636363636
2016-04-20,112.43,113.27,111.56,112.42,21027901,112.42,0.55,204.39999999999998
2016-04-21,112.55,114.04,112.31,113.44,20875230,113.085,0.55,206.25454545454542
2016-04-22,111.21,111.75,109.01,110.56,38458201,110.6325,0.55,201.0181818181818
2016-04-25,109.87,110.67,109.07,110.1,21017900,109.9275,0.55,200.18181818181816
2016-04-26,110.49,110.5,108.15,108.76,22521534,109.475,0.55,197.74545454545455
2016-04-27,107.94,108.94,106.31,108.89,52213107,108.02,0.55,197.98181818181817
2016-04-28,119.58,120.79,116.23,116.73,87110100,118.3325,0.53,220.24528301886792
2016-04-29,116.82,117.84,115.84,117.58,37140600,117.02,0.53,221.84905660377356
2016-05-02,117.83,118.73,116.57,118.57,28095200,117.925,0.53,223.71698113207546
2016-05-03,117.52,118.16,117.02,117.43,24117500,117.5325,0.53,221.56603773584905
2016-05-04,116.61,118.3,116.57,118.06,23448440,117.385,0.53,222.75471698113208
2016-05-05,118.04,118.98,117.25,117.81,22056749,118.02,0.53,222.2830188679245
2016-05-06,117.16,119.64,117.11,119.49,26395600,118.35,0.53,225.45283018867923
2016-05-09,119.54,120.28,118.9,119.24,21138100,119.49,0.53,224.98113207547166
2016-05-10,119.62,120.5,119.0,120.5,23220046,119.905,0.53,227.35849056603772
2016-05-11,120.41,121.08,119.42,119.52,22038400,120.1075,0.53,225.50943396226413
2016-05-12,119.98,120.84,118.9,120.28,22035500,120.0,0.53,226.94339622641508
2016-05-13,120.38,120.64,119.68,119.81,18124300,120.1275,0.53,226.0566037735849
2016-05-16,119.38,119.61,117.35,118.67,31247834,118.7525,0.53,223.9056603773585
2016-05-17,118.82,119.01,117.2,117.35,21328648,118.095,0.53,221.4150943396226
2016-05-18,116.8,118.27,116.73,117.65,21642300,117.3625,0.53,221.9811320754717
2016-05-19,117.05,117.49,115.88,116.81,20544109,116.8075,0.53,220.39622641509433
2016-05-20,116.96,117.99,116.95,117.35,18944831,117.3125,0.53,221.4150943396226
2016-05-23,117.42,117.6,115.94,115.97,20441004,116.7325,0.53,218.81132075471697
2016-05-24,116.24,117.73,116.12,117.7,20183627,116.9475,0.53,222.0754716981132
2016-05-25,118.13,118.67,117.38,117.89,20035494,118.0175,0.53,222.43396226415092
2016-05-26,118.24,119.76,117.92,119.47,18481340,118.8475,0.53,225.41509433962264
2016-05-27,119.56,119.85,119.01,119.38,13493600,119.45,0.53,225.2452830188679
2016-05-31,119.46,120.1,118.12,118.81,23547600,119.1225,0.53,224.16981132075472
2016-06-01,118.5,119.08,117.82,118.78,15029500,118.545,0.53,224.1132075471698
2016-06-02,118.69,119.44,118.22,118.93,13228310,118.82,0.53,224.39622641509433
2016-06-03,118.98,118.98,117.86,118.47,14135114,118.5725,0.53,223.52830188679243
2016-06-06,118.62,119.43,118.36,118.79,12744700,118.8,0.53,224.1320754716981
2016-06-07,119.24,119.3,117.67,117.76,17103023,118.4925,0.53,222.18867924528303
2016-06-08,117.76,118.6,117.27,118.39,14505600,118.005,0.53,223.37735849056602
2016-06-09,118.13,118.68,117.71,118.56,13859240,118.27,0.53,223.69811320754715
2016-06-10,117.54,118.11,116.26,116.62,18510826,117.1325,0.53,220.0377358490566
2016-06-13,115.0,115.48,113.31,113.95,31718239,114.435,0.53,215.0
2016-06-14,114.07,114.95,113.58,114.94,17618500,114.385,0.53,216.86792452830187
2016-06-15,115.3,115.44,114.07,114.6,19819432,114.8525,0.53,216.22641509433961
2016-06-16,113.87,114.5,112.94,114.39,19236300,113.925,0.53,215.83018867924528
2016-06-17,114.42,114.43,112.56,113.02,24644308,113.6075,0.53,213.2452830188679
2016-06-20,113.77,114.72,112.75,113.37,20785400,113.6525,0.53,213.9056603773585
2016-06-21,114.12,115.21,113.97,114.38,19166300,114.42,0.53,215.81132075471697
2016-06-22,114.65,114.74,113.61,113.91,14846329,114.2275,0.53,214.92452830188677
2016-06-23,114.37,115.09,113.54,115.08,16176900,114.52,0.53,217.1320754716981
2016-06-24,111.01,113.68,111.0,112.08,40643130,111.9425,0.53,211.47169811320754
2016-06-27,111.57,111.57,108.23,108.97,36409606,110.085,0.53,205.60377358490564
2016-06-28,110.63,112.75,110.55,112.7,26813842,111.6575,0.53,212.64150943396226
2016-06-29,113.37,114.25,113.04,114.16,20968300,113.705,0.53,215.39622641509433
2016-06-30,114.67,115.18,113.67,114.28,23192716,114.45,0.53,215.62264150943395
2016-07-01,114.2,115.13,113.81,114.19,14980023,114.3325,0.53,215.45283018867923
2016-07-05,113.94,114.11,112.97,114.0,14207037,113.755,0.53,215.09433962264148
2016-07-06,113.36,116.79,112.97,116.7,24337600,114.955,0.53,220.18867924528303
2016-07-07,116.63,116.97,115.36,115.85,16630201,116.2025,0.53,218.58490566037733
2016-07-08,116.43,117.5,115.85,117.24,18142600,116.755,0.53,221.2075471698113
2016-07-11,117.71,118.7,117.5,117.87,17711600,117.945,0.53,222.39622641509433
2016-07-12,118.63,118.72,117.57,117.93,15217700,118.2125,0.53,222.50943396226415
2016-07-13,118.39,118.4,116.68,116.78,16207700,117.5625,0.53,220.33962264150944
2016-07-14,117.5,117.64,116.7,117.29,14579736,117.2825,0.53,221.30188679245282
2016-07-15,117.74,118.28,116.58,116.86,16646000,117.365,0.53,220.49056603773585
2016-07-18,117.32,119.61,116.89,119.37,20868400,118.2975,0.53,225.22641509433961
2016-07-19,118.99,120.85,118.66,120.61,21541300,119.7775,0.53,227.56603773584905
2016-07-20,121.25,122.2,120.56,121.92,20046500,121.4825,0.53,230.0377358490566
2016-07-21,121.92,122.1,120.25,120.61,17801700,121.22,0.53,227.56603773584905
2016-07-22,119.9,121.01,119.31,121.0,18422410,120.305,0.53,228.30188679245282
2016-07-25,121.39,121.85,117.78,121.63,18487449,120.6625,0.53,229.49056603773582
2016-07-26,122.0,122.07,120.75,121.22,17612000,121.51,0.53,228.71698113207546
2016-07-27,122.42,125.0,121.51,123.34,52654239,123.0675,0.53,232.71698113207546
2016-07-28,127.52,128.33,123.63,125.0,78955800,126.12,0.72,173.61111111111111
2016-07-29,124.65,125.84,123.71,123.94,35058803,124.535,0.72,172.13888888888889
2016-08-01,123.85,124.58,122.86,124.31,25006900,123.9,0.72,172.6527777777778
2016-08-02,124.06,124.8,122.07,123.09,23968414,123.505,0.72,170.95833333333334
2016-08-03,123.09,123.92,122.31,122.51,18525332,122.9575,0.72,170.1527777777778
2016-08-04,122.94,124.79,122.51,124.36,21066000,123.65,0.72,172.72222222222223
2016-08-05,124.98,125.84,124.62,125.15,20184035,125.1475,0.72,173.81944444444446
2016-08-08,125.25,125.45,124.55,125.26,15233929,125.1275,0.72,173.97222222222223
2016-08-09,125.34,126.09,124.53,125.06,19621000,125.255,0.72,173.69444444444446
2016-08-10,125.07,125.48,124.54,124.88,10670148,124.9925,0.72,173.44444444444446
2016-08-11,125.2,125.38,124.75,124.9,11729519,125.0575,0.72,173.47222222222223
2016-08-12,124.7,125.0,124.18,124.88,12159000,124.69,0.72,173.44444444444446
2016-08-15,124.91,124.92,123.7,123.9,19295130,124.3575,0.72,172.08333333333334
2016-08-16,123.5,123.92,122.78,123.3,14222410,123.375,0.72,171.25
2016-08-17,123.66,124.38,122.85,124.37,13794200,123.815,0.72,172.73611111111111
2016-08-18,124.01,124.26,123.64,123.91,12400816,123.955,0.72,172.09722222222223
2016-08-19,123.6,124.16,123.28,123.56,11688300,123.65,0.72,171.61111111111111
2016-08-22,123.33,124.83,123.11,124.15,14386400,123.855,0.72,172.43055555555557
2016-08-23,124.51,125.09,124.25,124.37,13309500,124.555,0.72,172.73611111111111
2016-08-24,124.47,124.69,123.09,123.48,12243719,123.9325,0.72,171.5
2016-08-25,123.12,124.37,123.1,123.89,10730811,123.62,0.72,172.06944444444446
2016-08-26,124.05,125.19,123.91,124.96,17504825,124.5275,0.72,173.55555555555554
2016-08-29,124.35,126.73,124.35,126.54,15925900,125.4925,0.72,175.75000000000003
2016-08-30,126.6,126.6,125.15,125.84,17804300,126.0475,0.72,174.7777777777778
2016-08-31,125.6,126.22,125.1,126.12,14200636,125.76,0.72,175.16666666666669
2016-09-01,126.38,126.63,125.6,126.17,13536125,126.195,0.72,175.23611111111111
2016-09-02,126.85,126.86,126.0,126.51,12118800,126.555,0.72,175.70833333333334
2016-09-06,126.67,129.94,126.47,129.73,26278407,128.2025,0.72,180.18055555555554
2016-09-07,130.04,131.98,129.95,131.05,27990800,130.755,0.72,182.0138888888889
2016-09-08,130.92,131.08,129.81,130.27,15676600,130.52,0.72,180.93055555555557
2016-09-09,129.71,129.95,127.1,127.1,27100700,128.465,0.72,176.52777777777777
2016-09-12,125.96,128.76,125.75,128.69,21252800,127.29,0.72,178.73611111111111
2016-09-13,128.03,128.35,126.66,127.21,18016200,127.5625,0.72,176.68055555555554
2016-09-14,126.89,128.8,126.89,127.77,15720388,127.5875,0.72,177.45833333333334
2016-09-15,127.98,129.1,127.67,128.35,15111838,128.275,0.72,178.26388888888889
2016-09-16,128.2,129.18,128.2,129.07,24119200,128.6625,0.72,179.26388888888889
2016-09-19,129.91,129.94,128.26,128.65,14958800,129.19,0.72,178.68055555555557
2016-09-20,128.65,129.17,128.03,128.64,11083808,128.6225,0.72,178.66666666666666
2016-09-21,129.13,130.01,128.39,129.94,14068336,129.3675,0.72,180.47222222222223
2016-09-22,130.5,130.73,129.56,130.08,15538307,130.2175,0.72,180.66666666666669
2016-09-23,127.56,128.6,127.3,127.96,28326300,127.855,0.72,177.72222222222223
2016-09-26,127.37,128.16,126.8,127.31,15064940,127.41,0.72,176.81944444444446
2016-09-27,127.61,129.01,127.43,128.69,15637111,128.185,0.72,178.73611111111111
2016-09-28,129.21,129.47,128.4,129.23,12047636,129.0775,0.72,179.48611111111111
2016-09-29,129.18,129.29,127.55,128.09,14532241,128.5275,0.72,177.9027777777778
2016-09-30,128.03,128.59,127.45,128.27,18402945,128.085,0.72,178.1527777777778
2016-10-03,128.38,129.09,127.8,128.77,13156943,128.51,0.72,178.84722222222226
2016-10-04,129.17,129.28,127.55,128.19,14307548,128.5475,0.72,178.04166666666666
2016-10-05,128.25,128.8,127.83,128.47,12386800,128.3375,0.72,178.43055555555557
2016-10-06,128.43,129.06,128.08,128.74,11682729,128.5775,0.72,178.80555555555557
2016-10-07,129.04,129.25,128.33,128.99,12804420,128.9025,0.72,179.1527777777778
2016-10-10,129.68,130.7,129.2,130.24,15138720,129.955,0.72,180.8888888888889
2016-10-11,130.23,130.64,128.23,128.88,17537928,129.495,0.72,179.0
2016-10-12,129.01,129.66,128.46,129.05,11073000,129.045,0.72,179.23611111111114
2016-10-13,128.21,128.25,126.75,127.82,17139306,127.7575,0.72,177.52777777777777
2016-10-14,128.49,128.95,127.58,127.88,13345300,128.225,0.72,177.61111111111111
2016-10-17,128.2,128.47,127.32,127.54,11351700,127.8825,0.72,177.1388888888889
2016-10-18,128.68,129.39,128.01,128.57,13504000,128.6625,0.72,178.56944444444443
2016-10-19,128.74,130.47,128.6,130.11,16752321,129.48,0.72,180.70833333333337
2016-10-20,130.07,130.66,129.5,130.0,13167503,130.0575,0.72,180.55555555555557
2016-10-21,129.78,132.13,129.7,132.07,19088800,130.92,0.72,183.43055555555554
2016-10-24,132.72,133.41,132.15,133.28,17470227,132.89,0.72,185.11111111111111
2016-10-25,133.5,133.5,132.22,132.29,13336800,132.8775,0.72,183.73611111111111
2016-10-26,131.64,132.26,130.94,131.04,13084731,131.47,0.72,182.0
2016-10-27,131.74,131.8,129.27,129.69,16741400,130.625,0.72,180.125
2016-10-28,130.5,132.97,129.93,131.29,24545547,131.1725,0.72,182.34722222222223
2016-10-31,132.01,132.12,130.88,130.99,15669000,131.5,0.72,181.93055555555557
2016-11-01,131.41,131.94,128.65,129.5,22077800,130.375,0.72,179.86111111111111
2016-11-02,130.23,130.23,126.28,127.17,50190225,128.4775,0.72,176.625
2016-11-03,122.0,123.28,119.5,120.0,63766300,121.195,0.83,144.57831325301206
2016-11-04,119.59,121.93,119.25,120.75,30545500,120.38,0.83,145.4819277108434
2016-11-07,122.83,123.21,121.35,122.15,23008900,122.385,0.83,147.1686746987952
2016-11-08,122.03,124.61,121.54,124.22,19460800,123.1,0.83,149.66265060240966
2016-11-09,121.5,123.81,120.51,123.18,31916020,122.25,0.83,148.40963855421688
2016-11-10,123.93,124.18,115.27,120.8,67846704,121.045,0.83,145.5421686746988
2016-11-11,119.53,120.7,118.15,119.02,32840137,119.35,0.83,143.3975903614458
2016-11-14,119.13,119.13,113.55,115.08,51377040,116.7225,0.83,138.65060240963857
2016-11-15,116.73,118.49,115.83,117.2,34681400,117.0625,0.83,141.20481927710844
2016-11-16,114.48,117.88,114.21,116.34,32397947,115.7275,0.83,140.1686746987952
2016-11-17,116.81,117.79,116.01,117.79,18597800,117.1,0.83,141.91566265060243
2016-11-18,118.39,119.13,116.84,117.02,22879303,117.845,0.83,140.9879518072289
2016-11-21,118.2,121.95,117.8,121.77,35415400,119.93,0.83,146.710843373494
2016-11-22,122.4,122.98,120.9,121.47,26089200,121.9375,0.83,146.34939759036146
2016-11-23,121.23,121.31,119.94,120.84,15672136,120.83,0.83,145.59036144578315
2016-11-25,121.01,121.14,120.07,120.38,8658605,120.65,0.83,145.03614457831324
2016-11-28,120.12,121.69,119.82,120.41,18101314,120.51,0.83,145.0722891566265
2016-11-29,120.57,122.1,120.4,120.87,18891000,120.985,0.83,145.6265060240964
2016-11-30,120.32,121.79,117.95,118.42,30188922,119.62,0.83,142.67469879518075
2016-12-01,118.38,118.45,114.0,115.1,43277000,116.4825,0.83,138.67469879518072
2016-12-02,115.11,116.48,114.3,115.4,25070400,115.3225,0.83,139.03614457831327
2016-12-05,115.95,117.57,115.07,117.43,20201528,116.505,0.83,141.4819277108434
2016-12-06,117.69,117.8,116.33,117.31,19131202,117.2825,0.83,141.33734939759037
2016-12-07,117.0,117.95,116.57,117.95,21913700,117.3675,0.83,142.10843373493978
2016-12-08,117.98,119.5,117.64,118.91,22442800,118.5075,0.83,143.26506024096386
2016-12-09,119.22,119.94,118.95,119.68,17464736,119.4475,0.83,144.19277108433735
