Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2024-03-28,90.2,91.15,89.65,90.91,2108576,90.4775,0.89,102.14606741573033
2024-04-01,91.31,91.46,89.19,89.53,1958414,90.3725,0.89,100.59550561797752
2024-04-02,88.85,89.24,87.86,88.11,3010700,88.515,0.89,99.0
2024-04-03,88.25,90.05,88.11,89.03,4403945,88.86,0.89,100.03370786516854
2024-04-04,90.15,90.84,87.87,87.96,2728207,89.205,0.89,98.8314606741573
2024-04-05,87.96,89.5,87.85,88.47,1592529,88.445,0.89,99.40449438202246
2024-04-08,88.73,88.85,87.62,87.71,1692400,88.2275,0.89,98.5505617977528
2024-04-09,88.13,88.24,86.45,86.94,4173432,87.44,0.89,97.68539325842696
2024-04-10,85.38,86.7,85.24,85.39,2926111,85.6775,0.89,95.9438202247191
2024-04-11,86.48,88.92,85.61,88.21,3071008,87.305,0.89,99.11235955056179
2024-04-12,87.07,87.53,86.06,86.28,2227929,86.735,0.89,96.9438202247191
2024-04-15,87.6,87.91,85.52,86.13,1983623,86.79,0.89,96.7752808988764
2024-04-16,85.83,86.44,85.35,85.88,1868299,85.875,0.89,96.49438202247191
2024-04-17,86.07,86.25,85.16,85.19,1711629,85.6675,0.89,95.71910112359551
2024-04-18,85.34,86.13,84.62,84.97,1815419,85.265,0.89,95.47191011235955
2024-04-19,85.0,85.61,84.1,84.49,2022710,84.8,0.89,94.93258426966291
2024-04-22,84.81,85.08,84.18,84.31,2113777,84.595,0.89,94.73033707865169
2024-04-23,84.99,86.65,84.79,86.24,1951320,85.6675,0.89,96.89887640449437
2024-04-24,86.11,87.28,85.8,86.72,2020300,86.4775,0.89,97.43820224719101
2024-04-25,86.0,86.68,84.74,85.95,1363051,85.8425,0.89,96.57303370786516
2024-04-26,85.36,86.9,85.16,86.24,1790728,85.915,0.89,96.89887640449437
2024-04-29,86.3,89.18,86.3,88.94,4353000,87.68,0.89,99.93258426966291
2024-04-30,81.04,82.3,76.08,76.24,14433617,78.915,0.82,92.97560975609755
2024-05-01,76.52,79.13,76.5,78.26,5303300,77.6025,0.82,95.43902439024392
2024-05-02,79.19,79.37,77.19,77.83,2995700,78.395,0.82,94.91463414634147
2024-05-03,78.5,80.06,78.5,79.47,2722865,79.1325,0.82,96.91463414634147
2024-05-06,79.6,80.0,78.65,79.8,2389852,79.5125,0.82,97.3170731707317
2024-05-07,80.0,81.68,79.67,81.43,3225514,80.695,0.82,99.30487804878051
2024-05-08,81.01,81.58,80.25,81.11,2748400,80.9875,0.82,98.91463414634147
2024-05-09,81.5,82.76,81.16,82.73,1952700,82.0375,0.82,100.89024390243904
2024-05-10,83.17,83.48,82.71,83.4,1856327,83.19,0.82,101.70731707317074
2024-05-13,83.89,84.0,80.58,81.03,1885300,82.375,0.82,98.81707317073172
2024-05-14,81.0,81.69,80.3,80.52,2500813,80.8775,0.82,98.19512195121952
2024-05-15,81.19,82.24,80.14,81.91,1956224,81.37,0.82,99.89024390243902
2024-05-16,81.5,81.97,80.9,81.31,1627100,81.42,0.82,99.15853658536587
2024-05-17,81.0,81.88,80.42,81.86,1321025,81.29,0.82,99.82926829268293
2024-05-20,81.97,82.67,81.47,81.75,1248500,81.965,0.82,99.69512195121952
2024-05-21,81.75,82.0,81.1,81.94,1150292,81.6975,0.82,99.92682926829269
2024-05-22,81.57,81.89,80.37,80.62,1633600,81.1125,0.82,98.31707317073172
2024-05-23,80.98,80.98,79.23,79.33,2035027,80.13,0.82,96.7439024390244
2024-05-24,79.84,80.26,78.91,79.85,1433940,79.715,0.82,97.3780487804878
2024-05-28,79.37,79.72,78.5,78.75,1854895,79.085,0.82,96.03658536585367
2024-05-29,78.07,78.92,77.91,78.45,2397013,78.3375,0.82,95.67073170731709
2024-05-30,78.0,78.93,76.94,78.57,2751700,78.11,0.82,95.8170731707317
2024-05-31,78.73,78.73,76.91,78.0,7002138,78.0925,0.82,95.1219512195122
2024-06-03,78.06,78.8,76.25,77.15,3059523,77.565,0.82,94.08536585365854
2024-06-04,77.05,77.82,76.25,77.52,1967226,77.16,0.82,94.53658536585365
2024-06-05,77.46,77.78,76.62,76.96,2637500,77.205,0.82,93.85365853658536
2024-06-06,76.65,77.15,75.76,77.0,2474915,76.64,0.82,93.90243902439025
2024-06-07,76.72,77.03,75.91,76.34,2357009,76.5,0.82,93.09756097560977
2024-06-10,75.97,76.01,75.22,75.78,2116100,75.745,0.82,92.41463414634147
2024-06-11,75.55,75.55,74.51,74.74,2655600,75.0875,0.82,91.14634146341463
2024-06-12,75.2,76.23,75.01,75.97,3081630,75.6025,0.82,92.64634146341464
2024-06-13,75.17,77.33,75.14,76.99,2530207,76.1575,0.82,93.89024390243902
2024-06-14,76.2,76.61,75.11,76.49,2576800,76.1025,0.82,93.28048780487805
2024-06-17,76.26,77.86,75.96,77.55,2190500,76.9075,0.82,94.57317073170732
2024-06-18,77.31,78.72,77.17,78.27,2032665,77.8675,0.82,95.45121951219512
2024-06-20,78.0,80.1,77.85,79.44,3408100,78.8475,0.82,96.8780487804878
2024-06-21,79.83,80.1,78.49,79.17,5198005,79.3975,0.82,96.54878048780489
2024-06-24,79.33,79.64,78.66,78.85,2270114,79.12,0.82,96.15853658536585
2024-06-25,78.98,79.28,78.37,78.81,1848520,78.86,0.82,96.10975609756099
2024-06-26,78.86,79.29,77.97,78.0,2426367,78.53,0.82,95.1219512195122
2024-06-27,78.01,79.1,77.89,78.82,2192619,78.455,0.82,96.1219512195122
2024-06-28,79.21,79.65,77.23,77.92,9422500,78.5025,0.82,95.02439024390245
2024-07-01,78.35,78.35,76.22,76.26,3081428,77.295,0.82,93.00000000000001
2024-07-02,76.26,76.71,75.68,76.33,2171512,76.245,0.82,93.08536585365854
2024-07-03,76.37,77.35,76.31,77.24,1346737,76.8175,0.82,94.1951219512195
2024-07-05,77.2,77.25,76.55,77.06,1689677,77.015,0.82,93.97560975609757
2024-07-08,77.0,77.64,76.31,76.35,1662029,76.825,0.82,93.10975609756098
2024-07-09,76.35,77.0,75.74,76.87,2152500,76.49,0.82,93.7439024390244
2024-07-10,76.93,79.22,76.93,79.14,2475345,78.055,0.82,96.51219512195122
2024-07-11,79.19,80.72,79.19,79.94,2540600,79.76,0.82,97.48780487804878
2024-07-12,80.29,81.33,79.94,80.28,2579223,80.46,0.82,97.90243902439025
2024-07-15,80.25,80.63,79.85,80.19,2483235,80.23,0.82,97.79268292682927
2024-07-16,80.45,82.96,80.19,82.64,3524366,81.56,0.82,100.78048780487805
2024-07-17,82.59,83.62,81.96,82.47,2567847,82.66,0.82,100.57317073170732
2024-07-18,81.95,83.51,80.89,80.98,3233900,81.8325,0.82,98.75609756097562
2024-07-19,81.23,81.39,79.91,80.44,2428375,80.7425,0.82,98.09756097560975
2024-07-22,81.08,81.38,80.1,81.23,2439400,80.9475,0.82,99.06097560975611
2024-07-23,80.88,81.21,80.5,80.82,1529000,80.8525,0.82,98.5609756097561
2024-07-24,81.0,81.49,79.63,79.69,2517042,80.4525,0.82,97.1829268292683
2024-07-25,80.41,81.06,79.73,79.92,2512432,80.28,0.82,97.46341463414635
2024-07-26,80.74,81.69,80.0,80.5,2532946,80.7325,0.82,98.17073170731707
2024-07-29,80.68,82.46,80.52,82.05,2790418,81.4275,0.82,100.0609756097561
2024-07-30,82.54,84.08,81.0,82.65,5269100,82.5675,0.82,100.79268292682929
2024-07-31,80.1,88.25,80.0,84.63,8043400,83.245,0.94,90.03191489361703
2024-08-01,84.1,85.0,82.22,83.4,3561613,83.68,0.94,88.72340425531917
2024-08-02,82.8,83.53,80.8,83.44,2986428,82.6425,0.94,88.76595744680851
2024-08-05,81.97,82.37,79.74,81.52,3589100,81.4,0.94,86.72340425531915
2024-08-06,82.11,82.93,81.17,81.55,2686920,81.94,0.94,86.75531914893617
2024-08-07,82.23,82.66,78.78,79.34,2401200,80.7525,0.94,84.40425531914894
2024-08-08,79.92,82.4,79.68,82.32,1632603,81.08,0.94,87.57446808510637
2024-08-09,82.32,83.47,81.32,83.4,1584300,82.6275,0.94,88.72340425531917
2024-08-12,83.2,83.2,81.71,82.37,1564528,82.62,0.94,87.6276595744681
2024-08-13,83.19,84.49,82.52,84.17,1766200,83.5925,0.94,89.54255319148938
2024-08-14,84.19,84.23,82.75,83.47,1904751,83.66,0.94,88.79787234042554
2024-08-15,83.97,85.94,83.97,85.3,2319449,84.795,0.94,90.74468085106383
2024-08-16,84.93,85.15,84.16,84.8,1341700,84.76,0.94,90.2127659574468
2024-08-19,84.7,85.61,84.15,85.59,1439048,85.0125,0.94,91.05319148936171
2024-08-20,85.16,85.7,83.84,83.94,1464228,84.66,0.94,89.29787234042553
2024-08-21,84.64,84.64,83.54,84.48,984461,84.325,0.94,89.87234042553193
2024-08-22,84.78,84.78,83.95,84.37,944832,84.47,0.94,89.75531914893618
2024-08-23,85.0,85.57,83.95,84.78,1511800,84.825,0.94,90.19148936170214
2024-08-26,84.64,85.42,84.17,84.49,1475299,84.68,0.94,89.88297872340425
2024-08-27,84.53,84.7,84.03,84.41,1208100,84.4175,0.94,89.79787234042553
2024-08-28,84.42,84.42,83.33,83.93,1131469,84.025,0.94,89.28723404255321
2024-08-29,84.25,85.0,83.68,84.08,1264817,84.2525,0.94,89.4468085106383
2024-08-30,84.45,84.88,83.59,84.82,1838607,84.435,0.94,90.23404255319149
2024-09-03,84.56,85.57,84.33,84.8,1963912,84.815,0.94,90.2127659574468
2024-09-04,84.21,87.72,84.21,87.55,2008000,85.9225,0.94,93.13829787234043
2024-09-05,87.4,88.5,86.68,87.29,2321000,87.4675,0.94,92.86170212765958
2024-09-06,87.23,87.75,85.01,85.09,2696523,86.27,0.94,90.5212765957447
2024-09-09,85.36,86.46,84.72,85.12,1659805,85.415,0.94,90.55319148936171
2024-09-10,85.21,85.73,84.84,85.55,1558900,85.3325,0.94,91.01063829787235
2024-09-11,85.26,87.41,83.14,87.19,2630444,85.75,0.94,92.75531914893617
2024-09-12,87.02,87.47,86.04,87.46,1394303,86.9975,0.94,93.04255319148936
2024-09-13,86.61,87.15,85.71,86.91,10515108,86.595,0.94,92.45744680851064
2024-09-16,87.15,87.25,85.86,86.64,4680378,86.725,0.94,92.17021276595746
2024-09-17,86.64,88.19,86.35,86.79,3144354,86.9925,0.94,92.32978723404257
2024-09-18,87.42,89.69,87.0,88.53,3508400,88.16,0.94,94.18085106382979
2024-09-19,89.67,90.79,88.77,90.62,3128277,89.9625,0.94,96.40425531914894
2024-09-20,90.35,91.13,89.6,90.28,9492449,90.34,0.94,96.04255319148938
2024-09-23,90.5,91.61,90.33,90.88,2908847,90.83,0.94,96.68085106382979
2024-09-24,91.0,92.34,89.8,92.21,3537826,91.3375,0.94,98.09574468085107
2024-09-25,92.79,93.53,92.15,93.01,4044715,92.87,0.94,98.9468085106383
2024-09-26,91.02,92.72,89.38,92.49,5273200,91.4025,0.94,98.3936170212766
2024-09-27,92.68,94.55,91.89,91.99,12623820,92.7775,0.94,97.86170212765957
2024-09-30,92.51,94.32,92.39,93.85,3977633,93.2675,0.94,99.84042553191489
2024-10-01,93.82,93.82,91.15,91.67,2615413,92.615,0.94,97.5212765957447
2024-10-02,91.63,92.48,90.97,91.04,1763483,91.53,0.94,96.85106382978725
2024-10-03,90.51,90.84,89.52,89.88,2592900,90.1875,0.94,95.61702127659575
2024-10-04,90.64,91.47,89.92,91.42,1988678,90.8625,0.94,97.25531914893618
2024-10-07,91.0,91.3,89.72,90.06,2623422,90.52,0.94,95.80851063829788
2024-10-08,90.24,91.02,89.86,90.69,2075531,90.4525,0.94,96.47872340425532
2024-10-09,90.8,91.02,90.0,90.77,2122999,90.6475,0.94,96.56382978723404
2024-10-10,90.3,90.86,89.8,90.25,2269401,90.3025,0.94,96.01063829787235
2024-10-11,90.68,91.61,90.39,91.03,1372100,90.9275,0.94,96.8404255319149
2024-10-14,91.05,91.8,90.57,91.62,1342815,91.26,0.94,97.46808510638299
2024-10-15,91.89,91.96,90.61,90.71,2474300,91.2925,0.94,96.5
2024-10-16,91.04,91.12,89.97,90.22,1823272,90.5875,0.94,95.97872340425532
2024-10-17,90.74,90.92,90.26,90.82,1711160,90.685,0.94,96.61702127659574
2024-10-18,90.06,91.58,89.99,91.34,1609532,90.7425,0.94,97.17021276595746
2024-10-21,90.89,91.45,89.52,89.8,1675400,90.415,0.94,95.53191489361703
2024-10-22,89.26,89.56,87.7,89.31,2210200,88.9575,0.94,95.01063829787235
2024-10-23,88.65,90.36,88.11,89.29,2116660,89.1025,0.94,94.98936170212767
2024-10-24,89.56,89.98,88.6,88.9,1291986,89.26,0.94,94.57446808510639
2024-10-25,89.26,89.65,88.3,88.42,2035620,88.9075,0.94,94.06382978723406
2024-10-28,86.66,86.97,84.9,85.93,4223700,86.115,0.94,91.41489361702129
2024-10-29,85.66,86.7,85.01,85.27,3762314,85.66,0.94,90.7127659574468
2024-10-30,89.73,90.16,85.8,87.2,4700441,88.2225,1.03,84.66019417475728
2024-10-31,86.12,88.15,86.0,87.35,3259515,86.905,1.03,84.80582524271844
2024-11-01,87.21,88.44,86.72,86.95,3383485,87.33,1.03,84.41747572815534
2024-11-04,87.6,87.92,86.55,86.99,1431700,87.265,1.03,84.45631067961165
2024-11-05,86.81,88.19,86.81,88.17,1656400,87.495,1.03,85.60194174757281
2024-11-06,89.92,90.0,85.08,86.78,4163100,87.945,1.03,84.25242718446601
2024-11-07,87.11,88.88,86.94,88.33,2497321,87.815,1.03,85.75728155339806
2024-11-08,88.8,89.11,85.84,85.94,10190544,87.4225,1.03,83.43689320388349
2024-11-11,87.0,87.15,84.47,85.39,4367180,86.0025,1.03,82.90291262135922
2024-11-12,85.42,85.91,84.72,84.92,3918925,85.2425,1.03,82.44660194174757
2024-11-13,85.12,85.41,83.26,84.18,3014959,84.4925,1.03,81.72815533980582
2024-11-14,83.65,84.69,82.7,82.92,3061123,83.49,1.03,80.50485436893204
2024-11-15,82.81,82.82,81.52,81.76,3768443,82.2275,1.03,79.37864077669903
2024-11-18,81.9,83.48,81.89,82.72,2918399,82.4975,1.03,80.31067961165049
2024-11-19,82.0,83.23,81.71,82.52,2513692,82.365,1.03,80.11650485436893
2024-11-20,82.5,85.29,82.41,84.9,6103400,83.775,1.03,82.42718446601943
2024-11-21,84.6,85.26,81.84,82.0,4930600,83.425,1.03,79.6116504854369
2024-11-22,81.96,82.58,80.56,82.44,5934944,81.885,1.03,80.03883495145631
2024-11-25,83.36,83.5,81.9,82.66,5273312,82.855,1.03,80.25242718446601
2024-11-26,82.78,83.43,82.39,82.51,2040900,82.7775,1.03,80.10679611650485
2024-11-27,82.85,83.91,82.72,83.0,1808000,83.12,1.03,80.58252427184466
2024-11-29,83.25,83.51,82.89,83.22,1277723,83.2175,1.03,80.79611650485437
2024-12-02,82.89,83.25,82.39,83.08,2247037,82.9025,1.03,80.66019417475728
2024-12-03,82.48,83.06,82.03,82.57,2026825,82.535,1.03,80.16504854368931
2024-12-04,82.62,83.21,82.5,83.01,1932890,82.835,1.03,80.59223300970874
2024-12-05,82.76,83.33,81.36,81.57,2269264,82.255,1.03,79.19417475728154
2024-12-06,81.37,81.97,80.47,81.24,3177200,81.2625,1.03,78.87378640776699
2024-12-09,81.36,82.12,81.06,81.9,2373011,81.61,1.03,79.51456310679612
2024-12-10,82.42,83.0,81.65,82.36,3124718,82.3575,1.03,79.96116504854369
2024-12-11,82.05,83.33,81.78,82.75,3890181,82.4775,1.03,80.33980582524272
2024-12-12,82.33,82.62,80.84,81.63,2370000,81.855,1.03,79.25242718446601
2024-12-13,81.4,81.49,80.62,81.1,2836005,81.1525,1.03,78.7378640776699
2024-12-16,80.76,81.78,80.09,80.29,2909202,80.73,1.03,77.95145631067962
2024-12-17,80.34,80.83,79.21,79.25,3557126,79.9075,1.03,76.94174757281553
2024-12-18,79.37,80.37,76.98,77.09,3264100,78.4525,1.03,74.84466019417476
2024-12-19,77.31,78.18,76.95,77.43,3385706,77.4675,1.03,75.1747572815534
2024-12-20,77.57,79.03,76.89,78.91,11179900,78.1,1.03,76.61165048543688
2024-12-23,78.78,79.35,77.53,79.28,2495828,78.735,1.03,76.97087378640776
2024-12-24,79.54,79.79,78.74,79.36,1035713,79.3575,1.03,77.04854368932038
2024-12-26,79.1,80.18,78.97,79.71,1622105,79.49,1.03,77.3883495145631
2024-12-27,79.32,79.87,78.89,79.51,1533202,79.3975,1.03,77.19417475728156
2024-12-30,79.12,79.16,77.6,78.6,1850721,78.62,1.03,76.31067961165047
2024-12-31,79.0,79.27,77.97,78.18,1877800,78.605,1.03,75.90291262135923
2025-01-02,78.92,78.92,77.72,78.38,2658817,78.485,1.03,76.09708737864077
2025-01-03,78.55,80.62,78.39,80.52,2713052,79.52,1.03,78.1747572815534
2025-01-06,80.52,82.4,80.42,81.72,3746630,81.265,1.03,79.33980582524272
2025-01-07,81.88,83.44,81.45,83.37,3382126,82.535,1.03,80.94174757281553
2025-01-08,84.65,87.3,84.29,86.26,4432600,85.625,1.03,83.74757281553399
2025-01-10,85.38,86.07,84.4,84.76,3792183,85.1525,1.03,82.29126213592234
2025-01-13,85.14,85.55,83.9,85.36,2903920,84.9875,1.03,82.87378640776699
2025-01-14,85.89,85.99,83.82,84.13,2821427,84.9575,1.03,81.67961165048543
2025-01-15,85.22,86.25,82.86,83.66,4148911,84.4975,1.03,81.22330097087378
2025-01-16,83.76,85.35,83.38,85.0,2116033,84.3725,1.03,82.52427184466019
2025-01-17,86.34,86.34,84.58,84.74,2855424,85.5,1.03,82.27184466019416
2025-01-21,85.14,87.62,84.64,87.34,2861947,86.185,1.03,84.79611650485437
2025-01-22,87.22,88.27,86.75,87.33,2381219,87.3925,1.03,84.7864077669903
2025-01-23,87.33,88.67,86.86,88.16,1697227,87.755,1.03,85.59223300970874
2025-01-24,87.51,88.78,87.02,88.67,2008570,87.995,1.03,86.08737864077669
2025-01-27,88.88,89.69,88.17,88.99,2376805,88.9325,1.03,86.39805825242718
2025-01-28,88.75,89.32,87.7,87.78,2407150,88.3875,1.03,85.22330097087378
2025-01-29,87.79,88.61,87.54,87.85,1336221,87.9475,1.03,85.29126213592232
2025-01-30,88.55,89.75,88.41,89.55,1618700,89.065,1.03,86.94174757281553
2025-01-31,89.13,89.8,88.22,88.3,1775510,88.8625,1.03,85.72815533980582
2025-02-03,87.41,88.49,86.36,87.51,2142309,87.4425,1.03,84.96116504854369
2025-02-04,87.69,88.03,86.76,86.93,2488900,87.3525,1.03,84.39805825242719
2025-02-05,87.01,87.79,86.3,87.17,2347101,87.0675,1.03,84.63106796116504
2025-02-06,87.51,90.74,87.37,88.55,3253030,88.5425,1.03,85.97087378640776
2025-02-07,88.8,89.36,87.5,87.64,1671463,88.325,1.03,85.08737864077669
2025-02-10,88.0,88.28,86.87,87.5,2036600,87.6625,1.03,84.9514563106796
2025-02-11,86.81,87.98,86.74,87.03,2392505,87.14,1.03,84.49514563106796
2025-02-12,85.94,86.67,85.5,85.9,3656327,86.0025,1.03,83.39805825242719
2025-02-13,90.0,94.8,89.64,93.48,7832700,91.98,1.58,59.164556962025316
2025-02-14,93.2,93.21,91.18,92.21,3946666,92.45,1.58,58.36075949367088
2025-02-18,92.25,93.26,92.13,92.67,3262773,92.5775,1.58,58.651898734177216
2025-02-19,92.28,93.15,91.6,92.52,3284264,92.3875,1.58,58.55696202531645
2025-02-20,92.33,93.14,91.54,92.09,2341300,92.275,1.58,58.28481012658228
2025-02-21,91.54,91.74,90.43,91.09,2854719,91.2,1.58,57.651898734177216
2025-02-24,90.64,91.7,90.37,90.57,2769000,90.82,1.58,57.32278481012658
2025-02-25,91.09,91.39,90.01,90.81,2310907,90.825,1.58,57.474683544303794
2025-02-26,90.37,91.65,90.16,90.71,1846613,90.7225,1.58,57.41139240506328
2025-02-27,90.11,92.2,89.28,89.4,3926344,90.2475,1.58,56.58227848101266
2025-02-28,89.96,90.26,85.89,87.35,4214630,88.365,1.58,55.28481012658227
2025-03-03,87.49,88.98,86.29,86.45,3556300,87.3025,1.58,54.71518987341772
2025-03-04,86.62,86.62,82.71,84.31,3998900,85.065,1.58,53.360759493670884
2025-03-05,84.0,85.49,83.79,84.76,3111468,84.51,1.58,53.64556962025316
2025-03-06,84.0,85.87,83.62,85.41,3946100,84.725,1.58,54.05696202531645
2025-03-07,85.5,86.94,84.7,86.58,4076700,85.93,1.58,54.79746835443038
2025-03-10,85.78,87.34,84.87,85.36,3552111,85.8375,1.58,54.0253164556962
2025-03-11,87.34,89.23,84.94,85.59,4276812,86.775,1.58,54.17088607594937
2025-03-12,85.72,86.09,83.76,83.79,2819704,84.84,1.58,53.03164556962025
2025-03-13,83.64,84.12,81.16,81.45,3605718,82.5925,1.58,51.550632911392405
2025-03-14,82.15,82.33,80.4,81.97,5207300,81.7125,1.58,51.879746835443036
2025-03-17,81.84,82.9,81.62,82.47,2526800,82.2075,1.58,52.19620253164557
2025-03-18,82.16,82.38,81.23,82.14,2900010,81.9775,1.58,51.98734177215189
2025-03-19,81.88,82.62,81.78,82.4,3124321,82.17,1.58,52.151898734177216
2025-03-20,82.05,82.68,81.55,81.81,2731279,82.0225,1.58,51.778481012658226
2025-03-21,81.15,81.83,80.15,81.49,4304576,81.155,1.58,51.575949367088604
2025-03-24,82.15,82.79,81.48,81.7,4453606,82.03,1.58,51.70886075949367
2025-03-25,81.96,82.89,81.48,82.46,3730293,82.1975,1.58,52.189873417721515
2025-03-26,82.4,82.86,80.49,81.0,2859425,81.6875,1.58,51.265822784810126
2025-03-27,81.39,82.8,81.17,81.66,3074600,81.755,1.58,51.68354430379746
2025-03-28,81.42,81.79,79.79,80.01,3189843,80.7525,1.58,50.639240506329116
2025-03-31,79.7,81.01,79.2,80.71,4151235,80.155,1.58,51.08227848101265
2025-04-01,80.37,80.84,79.33,79.57,2996524,80.0275,1.58,50.36075949367088
2025-04-02,78.78,79.88,78.7,79.36,2806100,79.18,1.58,50.22784810126582
2025-04-03,76.54,76.59,70.45,72.0,9331400,73.895,1.58,45.56962025316456
2025-04-04,63.36,63.8,58.04,60.51,16890636,61.4275,1.58,38.29746835443038
2025-04-07,60.53,63.75,58.86,60.99,9299615,61.0325,1.58,38.60126582278481
2025-04-08,63.19,64.43,58.05,58.75,7418900,61.105,1.58,37.18354430379747
2025-04-09,57.7,65.53,57.65,64.98,8488500,61.465,1.58,41.12658227848101
2025-04-10,63.69,64.2,59.7,62.28,7636324,62.4675,1.58,39.41772151898734
2025-04-11,62.34,63.6,60.86,62.81,7221500,62.4025,1.58,39.75316455696203
2025-04-14,63.92,64.79,63.24,64.39,4896309,64.085,1.58,40.75316455696203
2025-04-15,64.5,64.8,62.66,63.1,5405800,63.765,1.58,39.936708860759495
2025-04-16,63.1,63.7,60.7,61.48,6207059,62.245,1.58,38.91139240506329
2025-04-17,61.99,62.84,61.7,62.37,4474000,62.225,1.58,39.474683544303794
2025-04-21,61.73,61.81,59.95,60.48,5755164,60.9925,1.58,38.278481012658226
2025-04-22,61.59,62.34,60.75,61.65,4508835,61.5825,1.58,39.018987341772146
2025-04-23,64.5,67.08,64.28,64.89,6292800,65.1875,1.58,41.06962025316456
2025-04-24,65.04,67.39,64.77,67.08,6555822,66.07,1.58,42.45569620253164
2025-04-25,69.0,70.82,67.93,68.42,5508673,69.0425,1.58,43.30379746835443
2025-04-28,68.33,68.8,67.28,68.07,3896577,68.12,1.58,43.08227848101265
2025-04-29,67.88,68.54,67.11,68.09,5692100,67.905,1.58,43.09493670886076
2025-04-30,72.5,72.6,69.84,70.33,12759300,71.3175,1.23,57.17886178861789
2025-05-01,70.32,70.92,67.63,67.67,8115300,69.135,1.23,55.016260162601625
2025-05-02,69.9,71.21,69.37,70.53,7209670,70.2525,1.23,57.34146341463415
2025-05-05,69.93,70.59,69.19,69.37,5927749,69.77,1.23,56.398373983739845
2025-05-06,68.48,68.98,67.07,67.09,5677400,67.905,1.23,54.54471544715447
2025-05-07,67.47,69.31,66.95,68.82,5304868,68.1375,1.23,55.95121951219512
2025-05-08,69.49,71.4,69.11,70.5,6022322,70.125,1.23,57.31707317073171
2025-05-09,70.75,71.81,69.79,69.87,5724417,70.555,1.23,56.804878048780495
2025-05-12,76.95,77.75,73.51,74.11,8031240,75.58,1.23,60.2520325203252
2025-05-13,74.35,75.69,73.67,73.83,4751000,74.385,1.23,60.02439024390244
2025-05-14,73.51,73.94,72.72,72.84,3849434,73.2525,1.23,59.21951219512196
2025-05-15,72.28,73.06,71.56,72.91,3448298,72.4525,1.23,59.27642276422764
2025-05-16,72.91,73.23,72.05,73.13,3309522,72.83,1.23,59.45528455284553
2025-05-19,72.24,73.29,71.88,73.1,2382761,72.6275,1.23,59.43089430894309
