Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2003-11-13,2.3917,2.4342,2.3867,2.4342,2503200,2.41,0.0342,71.17543859649123
2003-11-14,2.4334,2.4334,2.365,2.3725,4198800,2.39,0.0342,69.37134502923976
2003-11-17,2.3734,2.3859,2.3542,2.3792,3073200,2.36,0.0342,69.5672514619883
2003-11-18,2.4542,2.4575,2.3792,2.4167,8863200,2.41,0.0342,70.66374269005848
2003-11-19,2.4175,2.4583,2.4125,2.45,4404000,2.45,0.0342,71.6374269005848
2003-11-20,2.45,2.4984,2.4492,2.4709,5160000,2.47,0.0342,72.2485380116959
2003-11-21,2.4833,2.4892,2.465,2.4759,4263600,2.48,0.0342,72.39473684210526
2003-11-24,2.4875,2.5125,2.4817,2.5067,4483200,2.5,0.0342,73.2953216374269
2003-11-25,2.5042,2.525,2.4867,2.49,3883200,2.5,0.0342,72.80701754385966
2003-11-26,2.5,2.515,2.4742,2.4942,1502400,2.49,0.0342,72.9298245614035
2003-11-28,2.5,2.5275,2.4925,2.51,674400,2.51,0.0342,73.39181286549707
2003-12-01,2.525,2.63,2.525,2.5892,5032800,2.6,0.0342,75.70760233918128
2003-12-02,2.5833,2.5833,2.55,2.5575,2246400,2.56,0.0342,74.78070175438596
2003-12-03,2.5658,2.58,2.5425,2.5509,2307600,2.56,0.0342,74.58771929824562
2003-12-04,2.5509,2.5575,2.515,2.535,1737600,2.54,0.0342,74.12280701754386
2003-12-05,2.5242,2.525,2.4833,2.4867,2650800,2.5,0.0342,72.71052631578947
2003-12-08,2.4917,2.5217,2.4917,2.4975,3262800,2.5,0.0342,73.02631578947368
2003-12-09,2.51,2.525,2.4442,2.4475,4918800,2.48,0.0342,71.5643274853801
2003-12-10,2.4059,2.5033,2.3917,2.45,7209600,2.45,0.0342,71.6374269005848
2003-12-11,2.4542,2.52,2.4542,2.5042,5052000,2.5,0.0342,73.22222222222221
2003-12-12,2.5042,2.5042,2.475,2.4992,4825200,2.5,0.0342,73.07602339181287
2003-12-15,2.5075,2.5192,2.4717,2.4942,12236400,2.5,0.0342,72.9298245614035
2003-12-16,2.4942,2.4942,2.4167,2.4375,5229600,2.44,0.0342,71.2719298245614
2003-12-17,2.4392,2.4617,2.4367,2.4567,3985200,2.45,0.0342,71.83333333333333
2003-12-18,2.4567,2.4934,2.4442,2.485,7357200,2.48,0.0342,72.66081871345028
2003-12-19,2.485,2.4859,2.47,2.47,4515600,2.48,0.0342,72.22222222222223
2003-12-22,2.4583,2.4709,2.4475,2.4517,4029600,2.46,0.0342,71.68713450292398
2003-12-23,2.4517,2.4792,2.45,2.4667,3315600,2.47,0.0342,72.12573099415204
2003-12-24,2.4659,2.49,2.4525,2.4734,2114400,2.46,0.0342,72.32163742690058
2003-12-26,2.4833,2.5,2.475,2.4909,790800,2.49,0.0342,72.83333333333333
2003-12-29,2.4917,2.5134,2.4875,2.4992,2748000,2.5,0.0342,73.07602339181287
2003-12-30,2.5,2.5425,2.485,2.5292,3655200,2.52,0.0342,73.953216374269
2003-12-31,2.5334,2.5492,2.4959,2.5067,3328800,2.51,0.0342,73.2953216374269
2004-01-02,2.5075,2.5075,2.4833,2.495,4368000,2.5,0.0342,72.953216374269
2004-01-05,2.5033,2.51,2.4625,2.4767,6018000,2.48,0.0342,72.41812865497076
2004-01-06,2.46,2.5142,2.4559,2.4675,5524800,2.47,0.0342,72.14912280701753
2004-01-07,2.4884,2.5059,2.4734,2.505,4903200,2.49,0.0342,73.24561403508771
2004-01-08,2.5134,2.5159,2.485,2.51,2113200,2.5,0.0342,73.39181286549707
2004-01-09,2.5208,2.5208,2.4975,2.5067,3170400,2.51,0.0342,73.2953216374269
2004-01-12,2.5042,2.5234,2.4967,2.5125,3774000,2.5,0.0342,73.46491228070175
2004-01-13,2.51,2.5309,2.5,2.5309,6885600,2.52,0.0342,74.00292397660819
2004-01-14,2.5417,2.6567,2.5367,2.6392,9192000,2.61,0.0342,77.16959064327486
2004-01-15,2.6642,2.6708,2.6125,2.6492,11924400,2.63,0.0342,77.46198830409357
2004-01-16,2.6742,2.7609,2.6742,2.7559,11348400,2.72,0.0342,80.58187134502924
2004-01-20,2.7567,2.7917,2.7442,2.75,6236400,2.75,0.0342,80.4093567251462
2004-01-21,2.7542,2.8309,2.7542,2.8309,5956800,2.81,0.0342,82.7748538011696
2004-01-22,2.8333,2.8417,2.7967,2.8109,4894800,2.81,0.0342,82.19005847953217
2004-01-23,2.8117,2.8117,2.7684,2.7958,3723600,2.79,0.0342,81.7485380116959
2004-01-26,2.7958,2.8084,2.7675,2.8059,4568400,2.78,0.0342,82.0438596491228
2004-01-27,2.7958,2.7958,2.7417,2.7725,6357600,2.76,0.0342,81.0672514619883
2004-01-28,2.7892,2.8392,2.7742,2.8092,7521600,2.82,0.0342,82.14035087719299
2004-01-29,2.8092,2.8175,2.7967,2.8125,5805600,2.81,0.0342,82.23684210526315
2004-01-30,2.8125,2.9025,2.8,2.9025,7712400,2.86,0.0342,84.86842105263158
2004-02-02,2.9,2.9992,2.8942,2.96,9637200,2.95,0.0342,86.54970760233918
2004-02-03,2.9684,2.9684,2.8125,2.8225,11823600,2.84,0.0342,82.52923976608186
2004-02-04,2.8234,2.825,2.7667,2.7975,13945200,2.79,0.0342,81.79824561403508
2004-02-05,2.7984,2.8009,2.7375,2.75,13015200,2.75,0.0342,80.4093567251462
2004-02-06,2.7625,2.7775,2.7425,2.7734,9073200,2.75,0.0342,81.09356725146199
2004-02-09,2.7792,2.8375,2.775,2.8375,7365600,2.81,0.0342,82.96783625730994
2004-02-10,2.8475,2.8475,2.8167,2.8459,3518400,2.83,0.0342,83.21345029239765
2004-02-11,2.845,2.845,2.7392,2.7459,12855600,2.76,0.0342,80.28947368421052
2004-02-12,2.7584,2.8092,2.7317,2.7992,7287600,2.76,0.0342,81.84795321637426
2004-02-13,2.8125,2.8192,2.7708,2.7734,4480800,2.79,0.0342,81.09356725146199
2004-02-17,2.7734,2.7734,2.7425,2.7675,3499200,2.76,0.0342,80.92105263157895
2004-02-18,2.7634,2.7834,2.74,2.7525,5700000,2.75,0.0342,80.48245614035088
2004-02-19,2.7734,2.7875,2.7417,2.7442,4189200,2.75,0.0342,80.23976608187135
2004-02-20,2.7459,2.7459,2.6859,2.6984,6855600,2.7,0.0342,78.90058479532163
2004-02-23,2.7042,2.7083,2.6634,2.6659,3553200,2.68,0.0342,77.95029239766082
2004-02-24,2.6625,2.6634,2.6283,2.6475,9134400,2.64,0.0342,77.41228070175438
2004-02-25,2.6584,2.6892,2.6359,2.685,4629600,2.66,0.0342,78.50877192982456
2004-02-26,2.6934,2.6975,2.675,2.6975,3314400,2.69,0.0342,78.87426900584795
2004-02-27,2.6959,2.6959,2.6325,2.6834,6066000,2.67,0.0342,78.46198830409355
2004-03-01,2.6834,2.75,2.675,2.7333,10585200,2.7,0.0342,79.92105263157895
2004-03-02,2.7333,2.735,2.6917,2.7333,10183200,2.72,0.0342,79.92105263157895
2004-03-03,2.7417,2.7417,2.7125,2.7333,3520800,2.73,0.0342,79.92105263157895
2004-03-04,2.7333,2.7375,2.6975,2.7259,5650800,2.71,0.0342,79.7046783625731
2004-03-05,2.7209,2.7209,2.6875,2.6908,8454000,2.69,0.0342,78.6783625730994
2004-03-08,2.6908,2.6942,2.6567,2.6584,7436400,2.68,0.0342,77.73099415204678
2004-03-09,2.6584,2.6584,2.595,2.6167,10257600,2.61,0.0342,76.51169590643273
2004-03-10,2.6184,2.6234,2.5917,2.5917,6765600,2.6,0.0342,75.78070175438596
2004-03-11,2.5925,2.5925,2.5334,2.5334,11070000,2.55,0.0342,74.07602339181285
2004-03-12,2.5375,2.5633,2.5317,2.5484,9801600,2.54,0.0266,95.80451127819549
2004-03-15,2.5484,2.5759,2.5392,2.5584,11118000,2.56,0.0266,96.18045112781955
2004-03-16,2.5625,2.5809,2.5542,2.5709,6210000,2.57,0.0266,96.65037593984962
2004-03-17,2.5833,2.6642,2.5833,2.6275,8509200,2.64,0.0266,98.7781954887218
2004-03-18,2.6417,2.6417,2.5833,2.5967,4836000,2.6,0.0266,97.6203007518797
2004-03-19,2.5842,2.5967,2.5625,2.5633,3133200,2.58,0.0266,96.36466165413535
2004-03-22,2.5717,2.5717,2.5208,2.53,3820800,2.53,0.0266,95.11278195488721
2004-03-23,2.5334,2.5542,2.52,2.545,5946000,2.54,0.0266,95.67669172932331
2004-03-24,2.5367,2.5375,2.5059,2.5059,3421200,2.52,0.0266,94.20676691729324
2004-03-25,2.5225,2.535,2.5033,2.52,5192400,2.52,0.0266,94.73684210526316
2004-03-26,2.525,2.59,2.5167,2.5709,4000800,2.57,0.0266,96.65037593984962
2004-03-29,2.5709,2.6234,2.5709,2.5833,5821200,2.6,0.0266,97.11654135338347
2004-03-30,2.5825,2.6217,2.5734,2.6209,3213600,2.6,0.0266,98.53007518796993
2004-03-31,2.6258,2.665,2.6209,2.6625,5949600,2.65,0.0266,100.09398496240603
2004-04-01,2.6584,2.6667,2.6475,2.6567,4878000,2.66,0.0266,99.87593984962406
2004-04-02,2.6667,2.7,2.6642,2.6792,5067600,2.68,0.0266,100.7218045112782
2004-04-05,2.6834,2.7175,2.6742,2.7142,4381200,2.69,0.0266,102.03759398496241
2004-04-06,2.7142,2.76,2.7092,2.7575,9670800,2.74,0.0266,103.66541353383458
2004-04-07,2.7492,2.7675,2.7434,2.75,5862000,2.75,0.0266,103.38345864661655
2004-04-08,2.7517,2.7575,2.6883,2.7,6531600,2.72,0.0266,101.50375939849626
2004-04-12,2.7125,2.7734,2.7125,2.7684,4802400,2.75,0.0266,104.07518796992483
2004-04-13,2.7692,2.7734,2.7225,2.7242,3074400,2.74,0.0266,102.41353383458647
2004-04-14,2.7167,2.7884,2.7167,2.785,5896800,2.77,0.0266,104.69924812030077
2004-04-15,2.7834,2.8184,2.7625,2.7817,4104000,2.78,0.0266,104.57518796992481
2004-04-16,2.7775,2.8167,2.7675,2.8025,3266400,2.79,0.0266,105.35714285714288
2004-04-19,2.8034,2.8042,2.7708,2.7867,2989200,2.78,0.0266,104.76315789473685
2004-04-20,2.7934,2.8109,2.7492,2.75,3045600,2.79,0.0266,103.38345864661655
2004-04-21,2.7542,2.78,2.7533,2.7609,7160400,2.77,0.0266,103.79323308270676
2004-04-22,2.7684,2.7759,2.7542,2.7759,9918000,2.77,0.0266,104.35714285714286
2004-04-23,2.8709,2.9542,2.87,2.9325,20355600,2.9,0.0266,110.24436090225565
2004-04-26,2.9383,2.9717,2.8975,2.91,9984000,2.94,0.0266,109.39849624060152
2004-04-27,2.9084,2.925,2.8792,2.8875,3028800,2.9,0.0266,108.55263157894738
2004-04-28,2.8834,2.8934,2.8225,2.8384,6297600,2.84,0.0266,106.70676691729324
2004-04-29,2.8467,2.9267,2.8467,2.925,6980400,2.91,0.0266,109.96240601503759
2004-04-30,2.9359,2.9359,2.8675,2.8717,3135600,2.89,0.0266,107.95864661654136
2004-05-03,2.8767,2.8967,2.8583,2.8834,3519600,2.88,0.0266,108.3984962406015
2004-05-04,2.8834,2.9134,2.83,2.8875,5139600,2.87,0.0266,108.55263157894738
2004-05-05,2.8834,2.9484,2.8834,2.9208,6519600,2.92,0.0266,109.80451127819549
2004-05-06,2.9208,2.9475,2.8783,2.9367,4810800,2.91,0.0266,110.40225563909776
2004-05-07,2.9334,2.9417,2.8909,2.9,4660800,2.9,-0.0868,-33.41013824884792
2004-05-10,2.8875,2.8875,2.8125,2.8175,4635600,2.84,-0.0868,-32.45967741935484
2004-05-11,2.8359,2.8609,2.8234,2.8459,3974400,2.84,-0.0868,-32.786866359447004
2004-05-12,2.8333,2.8734,2.7884,2.8617,5703600,2.83,-0.0868,-32.96889400921659
2004-05-13,2.8634,2.9167,2.8625,2.9042,5324400,2.9,-0.0868,-33.45852534562212
2004-05-14,2.9042,2.9408,2.9,2.9184,3242400,2.92,-0.0868,-33.622119815668206
2004-05-17,2.915,2.915,2.8842,2.9034,6631200,2.9,-0.0868,-33.44930875576037
2004-05-18,2.9042,2.91,2.875,2.8909,4198800,2.89,-0.0868,-33.305299539170505
2004-05-19,2.9042,2.95,2.9025,2.9434,4977600,2.94,-0.0868,-33.91013824884793
2004-05-20,2.9434,2.9817,2.9367,2.9475,9169200,2.96,-0.0868,-33.957373271889395
2004-05-21,2.9475,2.9659,2.9334,2.96,5806800,2.95,-0.0868,-34.10138248847926
2004-05-24,2.9684,2.9742,2.9309,2.9417,4246800,2.95,-0.0868,-33.8905529953917
2004-05-25,2.925,2.9442,2.8917,2.9434,6436800,2.93,-0.0868,-33.91013824884793
2004-05-26,2.9434,2.9871,2.925,2.9775,2792400,2.97,-0.0868,-34.30299539170507
2004-05-27,2.9784,3.0317,2.9767,3.0317,5378400,3.01,-0.0868,-34.927419354838705
2004-05-28,3.0317,3.0325,2.9992,3.0208,4897200,3.01,-0.0868,-34.80184331797235
2004-06-01,3.0334,3.0592,2.9833,3.0275,5516400,3.01,-0.0868,-34.87903225806451
2004-06-02,3.04,3.0642,3.0217,3.0484,5376000,3.05,-0.0868,-35.11981566820276
2004-06-03,3.0417,3.0417,3.0008,3.0033,3114000,3.01,-0.0868,-34.60023041474654
2004-06-04,3.0084,3.0125,2.9833,2.9992,3769200,3.0,-0.0868,-34.55299539170507
2004-06-07,3.0059,3.02,2.9875,3.01,6163200,3.0,-0.0868,-34.677419354838705
2004-06-08,3.01,3.0359,2.97,3.03,4754400,2.99,-0.0868,-34.907834101382484
2004-06-09,3.0409,3.0458,2.9875,2.9942,5469600,3.02,-0.0868,-34.495391705069125
2004-06-10,3.0,3.0167,2.9942,3.0,3256800,3.0,-0.0868,-34.56221198156682
2004-06-14,2.9917,3.0059,2.9859,2.9892,2473200,3.0,-0.0868,-34.437788018433174
2004-06-15,2.9892,3.0325,2.9892,2.9975,3418800,3.01,-0.0868,-34.53341013824885
2004-06-16,3.0,3.0142,2.95,2.9617,4885200,2.96,-0.0868,-34.12096774193548
2004-06-17,2.9583,2.9917,2.9475,2.975,3676800,2.98,-0.0868,-34.274193548387096
2004-06-18,2.9625,2.995,2.9559,2.9742,5130000,2.98,-0.0868,-34.264976958525345
2004-06-21,2.9634,3.0017,2.955,2.9617,4728000,2.97,-0.0868,-34.12096774193548
2004-06-22,2.97,2.9917,2.9484,2.9917,2823600,2.97,-0.0868,-34.466589861751146
2004-06-23,2.9917,3.01,2.9567,3.0042,1981200,2.98,-0.0868,-34.61059907834101
2004-06-24,2.975,2.9917,2.8417,2.9167,28347600,2.9,-0.0868,-33.60253456221198
2004-06-25,2.9167,2.9417,2.915,2.9217,7431600,2.92,-0.0868,-33.66013824884792
2004-06-28,2.915,2.925,2.8725,2.8783,6141600,2.9,-0.0868,-33.16013824884792
2004-06-29,2.87,2.9359,2.87,2.9267,6510000,2.91,-0.0868,-33.71774193548387
2004-06-30,2.9275,2.9275,2.8909,2.9042,8036400,2.91,-0.0868,-33.45852534562212
2004-07-01,2.9109,2.9125,2.8425,2.8475,7819200,2.86,-0.0868,-32.805299539170505
2004-07-02,2.8559,2.8583,2.7917,2.82,9850800,2.82,-0.0868,-32.48847926267281
2004-07-06,2.8234,2.8284,2.7859,2.8042,7309200,2.8,-0.0868,-32.306451612903224
2004-07-07,2.8109,2.855,2.8109,2.8317,5674800,2.83,-0.0868,-32.623271889400925
2004-07-08,2.8325,2.8325,2.7825,2.7934,5533200,2.8,-0.0868,-32.18202764976959
2004-07-09,2.8017,2.8084,2.73,2.7592,7689600,2.75,-0.0868,-31.788018433179722
2004-07-12,2.7708,2.7834,2.7333,2.7675,6804000,2.76,-0.0868,-31.88364055299539
2004-07-13,2.7559,2.775,2.74,2.7508,2526000,2.75,-0.0868,-31.691244239631335
2004-07-14,2.7434,2.815,2.7375,2.7809,4070400,2.79,-0.0868,-32.03801843317972
2004-07-15,2.7734,2.8225,2.7659,2.8059,4338000,2.81,-0.0868,-32.326036866359445
2004-07-16,2.8084,2.8309,2.7725,2.7725,4330800,2.8,-0.0868,-31.941244239631335
2004-07-19,2.7867,2.8234,2.7859,2.805,5274000,2.81,-0.0868,-32.315668202764975
2004-07-20,2.8133,2.8259,2.7917,2.8017,5692800,2.81,-0.0868,-32.27764976958525
2004-07-21,2.81,2.8567,2.7992,2.8,4040400,2.83,-0.0868,-32.25806451612903
2004-07-22,2.8,2.8284,2.765,2.8042,3572400,2.8,-0.0868,-32.306451612903224
2004-07-23,2.8084,2.8292,2.7817,2.7859,6196800,2.8,-0.0868,-32.095622119815665
2004-07-26,2.785,2.7867,2.7142,2.7309,3914400,2.75,-0.0868,-31.461981566820278
2004-07-27,2.7309,2.795,2.73,2.7567,8144400,2.76,-0.0868,-31.75921658986175
2004-07-28,2.8042,2.8975,2.8042,2.8709,22503600,2.86,-0.0868,-33.074884792626726
2004-07-29,2.8775,2.93,2.8734,2.91,7614000,2.91,-0.0868,-33.525345622119815
2004-07-30,2.91,2.96,2.8892,2.9309,4689600,2.92,-0.0868,-33.766129032258064
2004-08-02,2.935,2.9734,2.9275,2.9609,4473600,2.95,-0.0868,-34.11175115207373
2004-08-03,2.9625,2.97,2.9042,2.9042,4208400,2.93,-0.0868,-33.45852534562212
2004-08-04,2.9042,2.9084,2.8634,2.8942,4171200,2.88,-0.0868,-33.34331797235023
2004-08-05,2.8958,2.8984,2.8384,2.845,5731200,2.86,-0.0868,-32.776497695852534
2004-08-06,2.8333,2.8342,2.7584,2.78,4780800,2.78,0.0358,77.6536312849162
2004-08-09,2.775,2.7942,2.7533,2.76,2259600,2.77,0.0358,77.09497206703911
2004-08-10,2.76,2.8259,2.7525,2.8167,7360800,2.81,0.0358,78.67877094972067
2004-08-11,2.8067,2.865,2.7867,2.8492,3063600,2.83,0.0358,79.58659217877096
2004-08-12,2.8475,2.8475,2.795,2.8184,2524800,2.82,0.0358,78.72625698324023
2004-08-13,2.825,2.8292,2.7942,2.8025,1454400,2.81,0.0358,78.28212290502795
2004-08-16,2.8034,2.8459,2.8034,2.8242,4711200,2.84,0.0358,78.88826815642457
2004-08-17,2.8292,2.8367,2.8059,2.8167,2722800,2.82,0.0358,78.67877094972067
2004-08-18,2.8167,2.8492,2.8067,2.8367,2601600,2.84,0.0358,79.23743016759776
2004-08-19,2.8333,2.8459,2.825,2.8333,2576400,2.84,0.0358,79.14245810055866
2004-08-20,2.8333,2.885,2.8292,2.88,2743200,2.86,0.0358,80.44692737430168
2004-08-23,2.875,2.895,2.8725,2.8809,2355600,2.88,0.0358,80.47206703910615
2004-08-24,2.8934,2.9042,2.875,2.89,2415600,2.89,0.0358,80.72625698324023
2004-08-25,2.8834,2.9159,2.8783,2.9059,1753200,2.9,0.0358,81.17039106145252
2004-08-26,2.9067,2.9134,2.8875,2.9034,1522800,2.9,0.0358,81.10055865921788
2004-08-27,2.91,2.9492,2.9,2.9417,2594400,2.93,0.0358,82.17039106145252
2004-08-30,2.9459,2.9459,2.9125,2.9134,1844400,2.93,0.0358,81.37988826815644
2004-08-31,2.925,2.9667,2.925,2.9425,4450800,2.95,0.0358,82.1927374301676
2004-09-01,2.9317,2.9934,2.9317,2.9934,2632800,2.97,0.0358,83.6145251396648
2004-09-02,3.0,3.0325,3.0,3.0292,2653200,3.02,0.0358,84.6145251396648
2004-09-03,3.0208,3.04,3.0017,3.0325,3236400,3.02,0.0358,84.70670391061454
2004-09-07,3.0375,3.045,3.0267,3.0434,3465600,3.04,0.0358,85.01117318435755
2004-09-08,3.0434,3.0434,3.0092,3.0125,6591600,3.02,0.0358,84.14804469273744
2004-09-09,3.0125,3.0134,2.9338,2.945,6028800,2.96,0.0358,82.26256983240224
2004-09-10,2.9525,2.9809,2.9334,2.9592,3177600,2.96,0.0358,82.65921787709497
2004-09-13,2.9592,2.97,2.95,2.9625,2948400,2.96,0.0358,82.75139664804469
2004-09-14,2.9667,2.9959,2.9459,2.9775,5313600,2.97,0.0358,83.17039106145252
2004-09-15,2.9709,2.9784,2.9492,2.9642,4052400,2.96,0.0358,82.79888268156425
2004-09-16,2.9709,2.9875,2.9709,2.9767,2167200,2.98,0.0358,83.14804469273744
2004-09-17,2.9825,3.0267,2.9825,3.0208,3272400,3.01,0.0358,84.37988826815642
2004-09-20,3.0167,3.0417,3.0059,3.0142,2757600,3.02,0.0358,84.19553072625699
2004-09-21,3.0142,3.0217,2.995,3.0075,2560800,3.0,0.0358,84.00837988826815
2004-09-22,3.0042,3.0042,2.965,2.98,2961600,2.98,0.0358,83.24022346368716
2004-09-23,2.98,2.9842,2.9625,2.9675,4401600,2.97,0.0358,82.89106145251397
2004-09-24,2.9583,3.0292,2.9583,2.99,2329200,3.0,0.0358,83.51955307262571
2004-09-27,2.975,2.9759,2.9342,2.9417,3117600,2.95,0.0358,82.17039106145252
2004-09-28,2.9375,2.9383,2.8017,2.8417,16700400,2.85,0.0358,79.37709497206704
2004-09-29,2.8542,2.9017,2.7909,2.7925,15172800,2.84,0.0358,78.0027932960894
2004-09-30,2.7925,2.8042,2.7584,2.7917,15382800,2.78,0.0358,77.9804469273743
2004-10-01,2.7984,2.8209,2.7934,2.7975,11007600,2.81,0.0358,78.14245810055866
2004-10-04,2.8142,2.83,2.8025,2.8184,6960000,2.82,0.0358,78.72625698324023
2004-10-05,2.8234,2.8409,2.8042,2.8342,9619200,2.83,0.0358,79.16759776536313
2004-10-06,2.8409,2.8559,2.825,2.8409,4905600,2.84,0.0358,79.35474860335196
2004-10-07,2.845,2.845,2.7992,2.8,4939200,2.82,0.0358,78.2122905027933
2004-10-08,2.8,2.8325,2.7725,2.7825,5626800,2.81,0.0358,77.72346368715084
2004-10-11,2.7825,2.7909,2.7708,2.7825,4230000,2.78,0.0358,77.72346368715084
2004-10-12,2.7825,2.7834,2.75,2.75,7071600,2.77,0.0358,76.81564245810056
2004-10-13,2.7625,2.77,2.7167,2.7167,7792800,2.74,0.0358,75.8854748603352
2004-10-14,2.7209,2.7575,2.7209,2.7317,4430400,2.75,0.0358,76.30446927374302
2004-10-15,2.74,2.7642,2.7159,2.7342,4591200,2.75,0.0358,76.37430167597766
2004-10-18,2.7333,2.8092,2.7284,2.7909,4130400,2.78,0.0358,77.95810055865923
2004-10-19,2.7917,2.7958,2.7425,2.75,3744000,2.77,0.0358,76.81564245810056
2004-10-20,2.7417,2.8367,2.7417,2.7817,5805600,2.79,0.0358,77.70111731843575
2004-10-21,2.7859,2.8025,2.7775,2.78,3962400,2.79,0.0358,77.6536312849162
2004-10-22,2.7917,2.8742,2.7917,2.8234,6993600,2.85,0.0358,78.8659217877095
2004-10-25,2.8234,2.8234,2.7609,2.805,6154800,2.8,0.0358,78.35195530726257
2004-10-26,2.8067,2.8359,2.7875,2.8017,6382800,2.81,0.0358,78.25977653631284
2004-10-27,2.8084,2.8758,2.8084,2.875,3549600,2.86,0.0358,80.3072625698324
2004-10-28,2.8758,2.915,2.8684,2.8942,2833200,2.89,0.0358,80.84357541899442
2004-10-29,2.8892,2.9142,2.8175,2.8484,5655600,2.85,0.0358,79.56424581005587
2004-11-01,2.8542,2.8625,2.8242,2.8484,2828400,2.84,0.0358,79.56424581005587
2004-11-02,2.8542,2.8842,2.8367,2.8467,3348000,2.86,0.0358,79.5167597765363
2004-11-03,2.8542,2.915,2.8542,2.8925,2518800,2.9,0.0358,80.79608938547487
2004-11-04,2.8917,2.9275,2.8609,2.9234,3006000,2.9,0.0358,81.65921787709497
2004-11-05,2.9317,2.9592,2.925,2.9467,3277200,2.94,0.0175,168.38285714285712
2004-11-08,2.9459,2.9667,2.9459,2.9617,2859600,2.96,0.0175,169.23999999999998
2004-11-09,2.97,2.9842,2.9134,2.9625,3876000,2.96,0.0175,169.28571428571428
2004-11-10,2.9583,2.9967,2.95,2.9809,2901600,2.98,0.0175,170.33714285714285
2004-11-11,2.9875,3.0067,2.9583,2.9967,2220000,2.99,0.0175,171.23999999999998
2004-11-12,3.0167,3.0167,2.9609,2.9992,1815600,2.98,0.0175,171.38285714285712
2004-11-15,2.9992,3.0117,2.9842,2.9925,2125200,3.0,0.0175,171.0
2004-11-16,3.0,3.0309,2.985,2.9917,5332800,3.0,0.0175,170.95428571428567
2004-11-17,2.9917,3.0309,2.9892,3.0025,2605200,3.01,0.0175,171.57142857142856
2004-11-18,3.0017,3.0017,2.9567,2.9984,3111600,2.98,0.0175,171.33714285714285
2004-11-19,3.0042,3.0084,2.9383,2.96,2856000,2.97,0.0175,169.14285714285714
2004-11-22,2.9634,3.0025,2.955,3.0017,2491200,2.99,0.0175,171.52571428571426
2004-11-23,3.0017,3.0642,2.9959,3.0584,5148000,3.04,0.0175,174.76571428571427
2004-11-24,3.0709,3.1083,3.0709,3.1,3148800,3.1,0.0175,177.14285714285714
2004-11-26,3.0833,3.105,3.0833,3.0942,1866000,3.09,0.0175,176.81142857142854
2004-11-29,3.1083,3.1234,3.0925,3.1209,3037200,3.11,0.0175,178.33714285714282
2004-11-30,3.1209,3.135,3.0992,3.1342,2790000,3.12,0.0175,179.09714285714284
2004-12-01,3.1458,3.1458,3.1075,3.14,2574000,3.13,0.0175,179.42857142857142
2004-12-02,3.1334,3.1342,3.0825,3.0875,7408800,3.09,0.0175,176.42857142857142
2004-12-03,2.9975,3.2959,2.9975,3.2892,18882000,3.2,0.0175,187.9542857142857
2004-12-06,3.2892,3.2892,3.2017,3.2109,9450000,3.22,0.0175,183.48
2004-12-07,3.2083,3.2792,3.2083,3.2542,6422400,3.24,0.0175,185.9542857142857
2004-12-08,3.25,3.3834,3.2475,3.3767,10780800,3.35,0.0175,192.9542857142857
2004-12-09,3.375,3.52,3.35,3.4767,14592000,3.44,0.0175,198.66857142857143
2004-12-10,3.4667,3.5,3.4467,3.4792,5085600,3.48,0.0175,198.81142857142856
2004-12-13,3.4692,3.475,3.4009,3.4334,5902800,3.43,0.0175,196.19428571428568
2004-12-14,3.4209,3.5042,3.3767,3.4942,6614400,3.43,0.0175,199.66857142857143
2004-12-15,3.4817,3.4875,3.3967,3.42,8610000,3.43,0.0175,195.42857142857142
2004-12-16,3.42,3.42,3.3592,3.415,6950400,3.39,0.0175,195.14285714285714
2004-12-17,3.415,3.4867,3.3959,3.4642,5040000,3.45,0.0175,197.9542857142857
2004-12-20,3.4642,3.4792,3.4117,3.4259,2852400,3.44,0.0175,195.76571428571427
2004-12-21,3.42,3.4209,3.3684,3.3742,5008800,3.39,0.0175,192.81142857142856
2004-12-22,3.375,3.4125,3.3709,3.4067,3547200,3.4,0.0175,194.6685714285714
2004-12-23,3.4109,3.4842,3.4109,3.4775,4192800,3.46,0.0175,198.7142857142857
2004-12-27,3.4784,3.4859,3.44,3.4742,2788800,3.46,0.0175,198.5257142857143
2004-12-28,3.475,3.525,3.46,3.5217,3584400,3.49,0.0175,201.23999999999998
2004-12-29,3.5217,3.5217,3.475,3.4875,2000400,3.5,0.0175,199.28571428571425
2004-12-30,3.4834,3.49,3.4493,3.4842,1651200,3.47,0.0175,199.09714285714284
2004-12-31,3.4842,3.4842,3.4325,3.4384,2770800,3.45,0.0175,196.48
2005-01-03,3.4384,3.4517,3.3842,3.3959,4851600,3.41,0.0175,194.05142857142857
2005-01-04,3.3875,3.3892,3.3134,3.3234,7804800,3.35,0.0175,189.9085714285714
2005-01-05,3.3084,3.3167,3.2792,3.2892,5262000,3.3,0.0175,187.9542857142857
2005-01-06,3.2892,3.3475,3.2892,3.3359,5336400,3.33,0.0175,190.62285714285713
2005-01-07,3.3334,3.3492,3.3067,3.3375,2139600,3.34,0.0175,190.7142857142857
2005-01-10,3.3367,3.4625,3.3367,3.4417,6159600,3.43,0.0175,196.6685714285714
2005-01-11,3.4375,3.4375,3.35,3.3542,4538400,3.38,0.0175,191.66857142857143
2005-01-12,3.36,3.3934,3.3159,3.3417,6812400,3.34,0.0175,190.9542857142857
