Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2025-01-13,100.12,101.36,99.77,101.14,1370247,100.5975,0.89,113.64044943820224
2025-01-14,100.82,102.49,100.48,102.37,996100,101.54,0.89,115.02247191011236
2025-01-15,104.2,104.78,102.34,102.55,1718124,103.4675,0.89,115.2247191011236
2025-01-16,102.71,104.46,102.02,104.05,1369700,103.31,0.89,116.91011235955055
2025-01-17,104.25,104.44,102.9,102.94,1372700,103.6325,0.89,115.6629213483146
2025-01-21,102.81,103.55,102.06,103.09,1761300,102.8775,0.89,115.8314606741573
2025-01-22,103.16,103.43,102.43,102.71,1190400,102.9325,0.89,115.40449438202246
2025-01-23,102.75,103.69,102.1,103.27,1680125,102.9525,0.89,116.03370786516854
2025-01-24,102.86,103.11,101.31,101.75,1441517,102.2575,0.89,114.32584269662921
2025-01-27,101.94,103.38,101.76,103.28,2060300,102.59,0.89,116.04494382022472
2025-01-28,103.32,104.48,102.6,103.45,1265948,103.4625,0.89,116.23595505617978
2025-01-29,103.39,104.0,102.63,102.85,891703,103.2175,0.89,115.56179775280899
2025-01-30,103.63,104.4,102.99,103.85,881500,103.7175,0.89,116.68539325842696
2025-01-31,103.67,104.7,103.35,103.39,994935,103.7775,0.89,116.1685393258427
2025-02-03,102.02,102.59,100.49,101.17,1484400,101.5675,0.89,113.67415730337079
2025-02-04,102.2,103.38,100.8,100.98,2065565,101.84,0.89,113.46067415730337
2025-02-05,100.69,102.0,95.52,95.81,2627800,98.505,0.89,107.65168539325843
2025-02-06,96.01,98.49,95.63,98.44,2281095,97.1425,0.89,110.6067415730337
2025-02-07,98.33,99.23,96.69,98.81,2183000,98.265,0.89,111.02247191011236
2025-02-10,99.26,100.38,98.49,99.78,1461500,99.4775,0.89,112.11235955056179
2025-02-11,99.6,100.12,98.28,99.81,938500,99.4525,0.89,112.14606741573034
2025-02-12,98.81,100.51,98.5,100.06,1205978,99.47,0.89,112.42696629213484
2025-02-13,100.27,100.55,98.55,99.75,1576400,99.78,0.89,112.07865168539325
2025-02-14,99.99,99.99,97.98,97.99,974522,98.9875,0.89,110.10112359550561
2025-02-18,97.9,98.38,96.99,97.9,2388300,97.7925,0.89,110.0
2025-02-19,97.67,98.12,96.82,97.68,1195600,97.5725,0.89,109.75280898876404
2025-02-20,97.41,97.92,96.65,97.72,1114800,97.425,0.89,109.79775280898876
2025-02-21,97.33,98.33,96.6,98.15,2816519,97.6025,0.89,110.28089887640449
2025-02-24,98.6,100.28,97.94,100.07,1592900,99.2225,0.89,112.438202247191
2025-02-25,100.62,102.25,99.4,100.65,1990659,100.73,0.92,109.40217391304348
2025-02-26,101.15,101.46,99.39,99.72,1237700,100.43,0.92,108.39130434782608
2025-02-27,99.39,100.75,98.99,99.16,847800,99.5725,0.92,107.78260869565217
2025-02-28,99.55,100.48,98.95,99.76,1947800,99.685,0.92,108.43478260869566
2025-03-03,99.81,101.44,98.98,99.87,1009600,100.025,0.92,108.55434782608695
2025-03-04,99.45,100.76,98.75,98.88,1281523,99.46,0.92,107.4782608695652
2025-03-05,98.0,99.61,97.64,98.62,1427133,98.4675,0.92,107.19565217391305
2025-03-06,98.23,98.56,97.15,97.95,1175122,97.9725,0.92,106.46739130434783
2025-03-07,97.58,100.27,97.3,100.12,1444817,98.8175,0.92,108.82608695652173
2025-03-10,99.76,102.44,99.01,100.33,1437409,100.385,0.92,109.05434782608695
2025-03-11,100.59,100.59,96.92,96.99,2197400,98.7725,0.92,105.42391304347825
2025-03-12,97.26,97.77,95.36,95.43,1373937,96.455,0.92,103.72826086956522
2025-03-13,94.98,95.87,94.35,95.73,1368100,95.2325,0.92,104.05434782608695
2025-03-14,96.78,98.32,96.11,97.95,2056804,97.29,0.92,106.46739130434783
2025-03-17,97.68,99.14,97.41,98.45,1189313,98.17,0.92,107.01086956521739
2025-03-18,98.18,98.52,97.33,98.36,1315800,98.0975,0.92,106.91304347826086
2025-03-19,98.45,99.75,98.33,99.26,1021247,98.9475,0.92,107.8913043478261
2025-03-20,99.12,99.28,97.96,98.14,1061800,98.625,0.92,106.67391304347825
2025-03-21,97.43,97.8,96.03,97.77,2879774,97.2575,0.92,106.27173913043477
2025-03-24,98.56,99.78,97.95,98.26,1094000,98.6375,0.92,106.80434782608695
2025-03-25,98.63,98.83,96.84,97.75,1201947,98.0125,0.92,106.25
2025-03-26,98.01,99.05,97.37,97.73,1489936,98.04,0.92,106.22826086956522
2025-03-27,98.02,98.68,97.16,97.89,947726,97.9375,0.92,106.40217391304347
2025-03-28,97.7,98.23,95.93,96.04,834900,96.975,0.92,104.3913043478261
2025-03-31,95.91,98.08,95.5,97.45,2346400,96.735,0.92,105.92391304347827
2025-04-01,97.05,98.1,96.76,97.62,1380100,97.3825,0.92,106.1086956521739
2025-04-02,97.14,98.78,96.43,98.68,791077,97.7575,0.92,107.26086956521739
2025-04-03,97.15,98.14,93.73,93.9,1780628,95.73,0.92,102.06521739130434
2025-04-04,92.82,92.82,88.68,88.82,2531500,90.785,0.92,96.54347826086955
2025-04-07,87.82,89.97,84.0,87.11,2395200,87.225,0.92,94.68478260869564
2025-04-08,89.56,90.0,84.24,85.32,2034217,87.28,0.92,92.7391304347826
2025-04-09,84.88,91.8,83.87,91.13,2080654,87.92,0.92,99.05434782608695
2025-04-10,89.93,90.54,86.56,88.7,1722700,88.9325,0.92,96.41304347826087
2025-04-11,88.73,90.55,87.57,89.62,2132306,89.1175,0.92,97.41304347826087
2025-04-14,90.53,91.3,89.89,90.68,1235500,90.6,0.92,98.56521739130434
2025-04-15,90.3,91.12,89.99,90.06,1212915,90.3675,0.92,97.89130434782608
2025-04-16,89.94,90.73,88.9,89.33,1493700,89.725,0.92,97.09782608695652
2025-04-17,89.93,90.37,89.23,89.54,1691548,89.7675,0.92,97.32608695652173
2025-04-21,88.46,88.8,86.33,87.2,1571218,87.6975,0.92,94.78260869565217
2025-04-22,88.13,89.68,87.35,89.18,1478800,88.585,0.92,96.93478260869566
2025-04-23,90.56,92.04,89.79,90.52,1672800,90.7275,0.92,98.39130434782608
2025-04-24,90.45,91.96,90.0,91.74,1455626,91.0375,0.92,99.71739130434781
2025-04-25,91.17,92.45,90.52,92.31,1418303,91.6125,0.92,100.33695652173913
2025-04-28,92.59,93.0,90.98,92.07,1172209,92.16,0.92,100.07608695652172
2025-04-29,91.92,93.23,91.59,93.09,1922766,92.4575,0.9076240419524002,102.56449333333333
2025-04-30,91.75,96.07,88.27,95.9,3141163,92.9975,0.9076240419524002,105.66048888888889
2025-05-01,96.3,96.89,93.54,94.21,1421240,95.235,0.9076240419524002,103.79848444444443
2025-05-02,95.24,95.99,94.6,95.53,1207645,95.34,0.9076240419524002,105.2528311111111
2025-05-05,95.16,96.17,94.62,95.69,1262127,95.41,0.9076240419524002,105.42911555555555
2025-05-06,95.18,96.45,94.88,95.36,1157348,95.4675,0.9076240419524002,105.06552888888888
2025-05-07,96.72,98.04,95.49,96.09,1500501,96.585,0.9076240419524002,105.86982666666667
2025-05-08,96.72,98.41,96.15,97.28,1145814,97.14,0.9076240419524002,107.18094222222221
2025-05-09,97.3,98.21,96.84,97.06,1428033,97.3525,0.9076240419524002,106.93855111111111
2025-05-12,98.86,100.45,97.99,100.33,1329700,99.4075,0.9076240419524002,110.54136444444444
2025-05-13,100.45,100.96,99.44,100.25,1456200,100.275,0.9076240419524002,110.45322222222222
2025-05-14,100.25,100.35,99.1,99.46,1482200,99.79,0.9076240419524002,109.58281777777776
2025-05-15,99.54,101.01,99.08,100.93,970400,100.14,0.9076240419524002,111.20243111111111
2025-05-16,100.99,101.76,100.4,101.7,691612,101.2125,0.9076240419524002,112.0508
2025-05-19,101.22,102.55,101.03,102.19,832200,101.7475,0.9076240419524002,112.5906711111111
