Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2016-08-18,71.58,72.1,71.39,71.89,283425,71.74,0.99,72.61616161616162
2016-08-19,71.62,71.67,71.09,71.28,546800,71.415,0.99,72.0
2016-08-22,71.22,72.06,71.08,71.91,624900,71.5675,0.99,72.63636363636364
2016-08-23,72.08,72.61,72.08,72.18,390211,72.2375,0.99,72.90909090909092
2016-08-24,72.01,72.25,71.66,71.8,484054,71.93,0.99,72.52525252525253
2016-08-25,71.69,72.19,71.49,72.09,310379,71.865,0.99,72.81818181818183
2016-08-26,72.25,72.49,71.18,71.58,308759,71.875,0.99,72.3030303030303
2016-08-29,71.69,72.17,71.43,72.1,354704,71.8475,0.99,72.82828282828282
2016-08-30,71.93,72.13,71.07,71.26,450546,71.5975,0.99,71.97979797979798
2016-08-31,71.08,71.49,70.69,71.22,573928,71.12,0.99,71.93939393939394
2016-09-01,71.32,71.88,70.72,71.84,534715,71.44,0.99,72.56565656565657
2016-09-02,72.05,72.55,71.92,72.39,420771,72.2275,0.99,73.12121212121212
2016-09-06,72.36,72.75,71.68,72.07,329403,72.215,0.99,72.79797979797979
2016-09-07,71.9,71.94,70.6,70.89,757757,71.3325,0.99,71.60606060606061
2016-09-08,70.68,70.91,69.72,69.88,516445,70.2975,0.99,70.58585858585859
2016-09-09,69.36,69.64,66.83,66.83,951400,68.165,0.99,67.5050505050505
2016-09-12,66.73,67.64,66.71,67.38,1185231,67.115,0.99,68.06060606060606
2016-09-13,66.57,67.04,66.19,66.58,620977,66.595,0.99,67.25252525252525
2016-09-14,66.65,66.98,65.83,66.09,749344,66.3875,0.99,66.75757575757576
2016-09-15,66.05,67.13,65.99,66.85,1716793,66.505,0.99,67.52525252525253
2016-09-16,66.43,66.52,66.1,66.25,989820,66.325,0.99,66.91919191919192
2016-09-19,66.25,67.73,66.1,67.37,1088350,66.8625,0.99,68.05050505050505
2016-09-20,67.74,67.85,67.06,67.36,494300,67.5025,0.99,68.04040404040404
2016-09-21,67.71,68.03,66.77,67.88,508900,67.5975,0.99,68.56565656565657
2016-09-22,68.56,69.38,68.56,69.05,726035,68.8875,0.99,69.74747474747474
2016-09-23,69.05,69.05,68.42,68.67,340600,68.7975,0.99,69.36363636363636
2016-09-26,68.42,68.61,67.74,68.25,204521,68.255,0.99,68.93939393939394
2016-09-27,68.19,68.96,68.14,68.94,280024,68.5575,0.99,69.63636363636364
2016-09-28,69.05,69.42,68.49,69.41,366030,69.0925,0.99,70.11111111111111
2016-09-29,69.19,69.47,67.77,68.26,672035,68.6725,0.99,68.94949494949496
2016-09-30,68.44,69.4,67.97,68.91,1014700,68.68,0.99,69.60606060606061
2016-10-03,68.66,69.1,68.16,68.17,647347,68.5225,0.99,68.85858585858585
2016-10-04,68.21,68.45,67.2,67.38,601960,67.81,0.99,68.06060606060606
2016-10-05,67.77,67.86,66.85,67.55,854602,67.5075,0.99,68.23232323232322
2016-10-06,67.6,68.11,67.23,67.95,488926,67.7225,0.99,68.63636363636364
2016-10-07,68.16,68.16,66.62,66.88,642028,67.455,0.99,67.55555555555556
2016-10-10,67.11,67.64,66.98,67.28,591410,67.2525,0.99,67.95959595959596
2016-10-11,67.0,67.23,65.62,66.23,686794,66.52,0.99,66.89898989898991
2016-10-12,66.28,67.26,66.13,67.03,510100,66.675,0.99,67.70707070707071
2016-10-13,66.43,66.75,65.85,66.54,296100,66.3925,0.99,67.21212121212122
2016-10-14,67.02,68.24,66.93,67.69,840383,67.47,0.99,68.37373737373737
2016-10-17,68.33,69.5,68.08,68.34,691199,68.5625,0.99,69.03030303030303
2016-10-18,68.99,68.99,67.81,67.9,633402,68.4225,0.99,68.58585858585859
2016-10-19,67.93,68.0,67.17,67.2,613900,67.575,0.99,67.87878787878788
2016-10-20,67.19,67.62,66.47,67.28,552032,67.14,0.99,67.95959595959596
2016-10-21,66.66,67.26,65.83,67.18,759321,66.7325,0.99,67.85858585858587
2016-10-24,67.69,68.19,67.53,67.76,619598,67.7925,0.99,68.44444444444446
2016-10-25,67.56,67.56,65.43,65.52,822000,66.5175,0.99,66.18181818181817
2016-10-26,65.43,65.74,65.09,65.59,1537000,65.4625,0.99,66.25252525252526
2016-10-27,64.16,64.51,61.47,62.84,2817691,63.245,0.02,3142.0
2016-10-28,62.65,64.75,62.65,63.59,1198516,63.41,0.02,3179.5
2016-10-31,63.56,64.29,63.56,63.84,1601109,63.8125,0.02,3192.0
2016-11-01,63.91,64.5,62.92,63.46,2094615,63.6975,0.02,3173.0
2016-11-02,63.32,63.81,62.97,63.35,1171422,63.3625,0.02,3167.5
2016-11-03,63.4,63.88,63.07,63.29,835200,63.41,0.02,3164.5
2016-11-04,63.48,64.69,63.31,63.64,1692923,63.78,0.02,3182.0
2016-11-07,64.76,65.48,64.53,65.42,713546,65.0475,0.02,3271.0
2016-11-08,65.31,65.97,64.9,65.71,429900,65.4725,0.02,3285.4999999999995
2016-11-09,64.32,67.26,64.31,66.75,1053288,65.66,0.02,3337.5
2016-11-10,67.28,69.95,67.07,69.11,1358725,68.3525,0.02,3455.5
2016-11-11,68.95,69.9,68.95,69.31,1187921,69.2775,0.02,3465.5
2016-11-14,69.38,69.44,68.39,68.59,1245867,68.95,0.02,3429.5
2016-11-15,68.6,68.94,68.11,68.77,887542,68.605,0.02,3438.4999999999995
2016-11-16,68.79,68.79,67.52,67.57,575400,68.1675,0.02,3378.4999999999995
2016-11-17,67.66,68.61,67.63,68.28,600483,68.045,0.02,3414.0
2016-11-18,68.04,68.6,67.08,67.32,637805,67.76,0.02,3365.9999999999995
2016-11-21,67.68,68.32,67.04,67.93,595832,67.7425,0.02,3396.5000000000005
2016-11-22,67.93,68.2,67.54,68.0,545926,67.9175,0.02,3400.0
2016-11-23,67.93,68.31,67.21,67.7,648100,67.7875,0.02,3385.0
2016-11-25,67.99,68.01,67.18,67.91,220900,67.7725,0.02,3395.4999999999995
2016-11-28,67.57,67.8,67.2,67.4,548290,67.4925,0.02,3370.0
2016-11-29,67.55,67.84,67.17,67.48,403100,67.51,0.02,3374.0
2016-11-30,67.67,67.93,66.51,66.91,733130,67.255,0.02,3345.4999999999995
2016-12-01,66.97,67.32,65.25,65.46,1391371,66.25,0.02,3272.9999999999995
2016-12-02,65.43,65.68,64.79,64.87,621327,65.1925,0.02,3243.5
2016-12-05,65.19,65.24,64.46,64.61,789878,64.875,0.02,3230.5
2016-12-06,64.69,65.11,64.33,65.0,854600,64.7825,0.02,3250.0
2016-12-07,65.13,65.95,64.83,65.78,1093800,65.4225,0.02,3289.0
2016-12-08,65.63,66.06,65.3,65.38,722303,65.5925,0.02,3268.9999999999995
2016-12-09,65.47,65.79,65.17,65.68,411377,65.5275,0.02,3284.0000000000005
2016-12-12,65.68,65.79,64.57,65.12,658600,65.29,0.02,3256.0
2016-12-13,65.14,65.92,65.03,65.65,776100,65.435,0.02,3282.5
2016-12-14,65.67,66.18,65.35,65.44,770126,65.66,0.02,3272.0
2016-12-15,65.47,65.85,64.78,64.9,774922,65.25,0.02,3245.0
2016-12-16,65.11,65.43,64.11,64.22,1269000,64.7175,0.02,3211.0
2016-12-19,64.48,65.62,64.3,64.91,513148,64.8275,0.02,3245.4999999999995
2016-12-20,65.06,65.36,64.94,65.33,468150,65.1725,0.02,3266.5
2016-12-21,65.41,65.71,64.96,65.55,559204,65.4075,0.02,3277.5
2016-12-22,65.45,65.79,65.1,65.25,551152,65.3975,0.02,3262.5
2016-12-23,65.35,65.65,65.22,65.39,266100,65.4025,0.02,3269.5
2016-12-27,65.45,65.65,65.16,65.54,173600,65.45,0.02,3277.0000000000005
2016-12-28,65.56,65.91,64.76,64.8,361629,65.2575,0.02,3240.0
2016-12-29,64.87,65.16,64.43,64.77,332200,64.8075,0.02,3238.4999999999995
2016-12-30,65.04,65.2,63.71,64.0,501815,64.4875,0.02,3200.0
2017-01-03,64.64,65.11,63.91,64.7,689800,64.59,0.02,3235.0
2017-01-04,64.68,66.22,64.68,65.93,959560,65.3775,0.02,3296.5000000000005
2017-01-05,65.58,66.36,65.33,66.29,808900,65.89,0.02,3314.5000000000005
2017-01-06,66.39,66.65,65.8,65.89,1238658,66.1825,0.02,3294.5
2017-01-09,65.64,65.89,65.2,65.42,850615,65.5375,0.02,3271.0
2017-01-10,65.11,65.27,63.81,64.5,1806109,64.6725,0.02,3225.0
2017-01-11,64.76,65.73,64.39,65.7,893200,65.145,0.02,3285.0
2017-01-12,65.33,66.21,65.13,66.12,737708,65.6975,0.02,3306.0
2017-01-13,66.21,66.76,65.48,65.5,509048,65.9875,0.02,3275.0
2017-01-17,65.13,66.1,64.93,65.87,653723,65.5075,0.02,3293.5
2017-01-18,65.94,66.64,65.82,66.48,601513,66.22,0.02,3324.0
2017-01-19,66.64,67.32,66.45,66.58,720046,66.7475,0.02,3329.0
2017-01-20,66.54,66.54,64.62,65.16,1013005,65.715,0.02,3257.9999999999995
2017-01-23,64.83,65.78,64.75,65.07,829809,65.1075,0.02,3253.4999999999995
2017-01-24,65.31,66.87,65.31,66.42,759637,65.9775,0.02,3321.0
2017-01-25,67.0,68.54,66.06,66.6,836000,67.05,0.02,3329.9999999999995
2017-01-26,66.6,66.95,65.65,65.95,808521,66.2875,0.02,3297.5
2017-01-27,66.16,66.61,65.97,66.52,450705,66.315,0.02,3325.9999999999995
2017-01-30,66.02,66.06,64.82,65.84,709300,65.685,0.02,3292.0
2017-01-31,65.68,65.74,64.74,65.67,594400,65.4575,0.02,3283.5
2017-02-01,65.94,67.1,65.37,65.94,685400,66.0875,0.02,3297.0
2017-02-02,65.59,65.75,65.06,65.62,992119,65.505,0.02,3281.0
2017-02-03,66.62,67.39,66.2,67.33,950461,66.885,0.02,3366.5
2017-02-06,67.12,67.34,66.55,67.34,626628,67.0875,0.02,3367.0
2017-02-07,67.39,67.75,66.81,67.02,873005,67.2425,0.02,3350.9999999999995
2017-02-08,67.02,67.8,66.72,67.6,922713,67.285,0.02,3379.9999999999995
2017-02-09,67.69,72.0,67.02,71.73,2487128,69.61,0.02,3586.5
2017-02-10,71.8,72.36,71.5,71.92,1099345,71.895,0.02,3596.0
2017-02-13,72.2,72.48,71.19,71.45,562113,71.83,0.02,3572.5
2017-02-14,71.35,71.54,70.85,71.08,695507,71.205,0.02,3554.0
2017-02-15,70.84,71.99,70.84,71.83,1138203,71.375,0.02,3591.5
2017-02-16,71.9,73.11,71.9,72.93,1067300,72.46,0.02,3646.5000000000005
2017-02-17,72.84,73.68,72.48,73.27,865000,73.0675,0.78,93.93589743589743
2017-02-21,73.2,74.67,73.18,74.51,1120417,73.89,0.78,95.52564102564102
2017-02-22,74.32,75.0,73.91,74.06,631725,74.3225,0.78,94.94871794871794
2017-02-23,74.44,74.5,73.57,73.95,541700,74.115,0.78,94.8076923076923
2017-02-24,73.55,73.97,73.27,73.95,505200,73.685,0.78,94.8076923076923
2017-02-27,73.91,74.21,73.53,73.6,568200,73.8125,0.78,94.35897435897435
2017-02-28,73.76,73.93,72.55,72.59,769200,73.2075,0.78,93.06410256410257
2017-03-01,73.67,74.31,73.27,73.69,568128,73.735,0.78,94.47435897435896
2017-03-02,73.85,74.29,73.19,73.96,557200,73.8225,0.78,94.8205128205128
2017-03-03,74.05,74.37,73.35,73.82,962000,73.8975,0.78,94.64102564102564
2017-03-06,73.0,73.63,72.8,73.21,1106870,73.16,0.78,93.85897435897435
2017-03-07,73.23,73.4,72.62,72.86,675149,73.0275,0.78,93.41025641025641
2017-03-08,73.04,73.48,72.45,73.11,1073900,73.02,0.78,93.73076923076923
2017-03-09,73.31,73.97,73.12,73.46,676300,73.465,0.78,94.17948717948717
2017-03-10,73.92,74.58,73.87,74.47,692608,74.21,0.78,95.47435897435896
2017-03-13,74.12,74.83,73.77,74.76,668400,74.37,0.78,95.84615384615385
2017-03-14,74.27,74.78,74.0,74.37,506618,74.355,0.78,95.34615384615385
2017-03-15,74.64,75.29,73.98,74.92,521200,74.7075,0.78,96.05128205128204
2017-03-16,74.98,75.39,74.71,75.15,459300,75.0575,0.78,96.34615384615385
2017-03-17,75.05,75.62,74.82,75.48,829500,75.2425,0.78,96.76923076923077
2017-03-20,75.48,75.68,75.01,75.23,530421,75.35,0.78,96.44871794871796
2017-03-21,75.52,75.66,74.19,74.27,709400,74.91,0.78,95.21794871794872
2017-03-22,74.28,74.86,74.05,74.77,472889,74.49,0.78,95.85897435897435
2017-03-23,74.68,75.36,74.29,74.86,410677,74.7975,0.78,95.97435897435896
2017-03-24,75.01,75.63,74.65,75.05,422706,75.085,0.78,96.21794871794872
2017-03-27,74.06,75.28,74.0,74.89,696311,74.5575,0.78,96.01282051282051
2017-03-28,74.65,75.41,74.65,75.12,271874,74.9575,0.78,96.3076923076923
2017-03-29,74.89,75.41,74.71,75.41,394400,75.105,0.78,96.67948717948717
2017-03-30,75.32,75.92,75.26,75.86,450967,75.59,0.78,97.25641025641025
2017-03-31,75.7,76.29,75.47,75.7,592300,75.79,0.78,97.05128205128206
2017-04-03,75.88,76.5,75.31,75.72,654800,75.8525,0.78,97.07692307692307
2017-04-04,75.54,75.74,74.83,74.9,513247,75.2525,0.78,96.02564102564104
2017-04-05,75.0,75.44,73.93,74.13,1267500,74.625,0.78,95.03846153846153
2017-04-06,74.42,75.3,74.11,74.7,556400,74.6325,0.78,95.76923076923077
2017-04-07,74.61,75.14,74.58,74.69,384447,74.755,0.78,95.75641025641025
2017-04-10,74.64,75.22,74.53,74.62,451000,74.7525,0.78,95.66666666666667
2017-04-11,74.72,75.35,74.48,75.29,761355,74.96,0.78,96.52564102564104
2017-04-12,75.27,75.45,74.4,75.24,824400,75.09,0.78,96.46153846153845
2017-04-13,75.14,75.55,74.83,75.11,926120,75.1575,0.78,96.2948717948718
2017-04-17,75.28,76.23,75.19,76.23,414337,75.7325,0.78,97.73076923076923
2017-04-18,75.98,76.14,75.61,75.94,418400,75.9175,0.78,97.35897435897435
2017-04-19,76.28,77.34,76.28,76.83,666267,76.6825,0.78,98.5
2017-04-20,77.12,78.05,76.88,77.72,417235,77.4425,0.78,99.64102564102564
2017-04-21,77.69,78.22,77.59,77.91,750792,77.8525,0.78,99.88461538461537
2017-04-24,78.87,79.19,77.74,78.24,711800,78.51,0.78,100.30769230769229
2017-04-25,78.65,79.09,78.32,78.75,400252,78.7025,0.78,100.96153846153845
2017-04-26,78.85,79.97,78.11,79.72,1522045,79.1625,0.78,102.2051282051282
2017-04-27,82.0,82.0,79.8,80.62,1602295,81.105,0.72,111.97222222222223
2017-04-28,80.06,80.34,78.41,78.64,1349790,79.3625,0.72,109.22222222222223
2017-05-01,78.7,78.7,77.62,77.7,716500,78.18,0.72,107.91666666666667
2017-05-02,77.98,78.23,77.3,77.62,698610,77.7825,0.72,107.80555555555557
2017-05-03,77.24,77.62,76.68,77.28,828800,77.205,0.72,107.33333333333334
2017-05-04,77.59,77.92,76.98,77.35,919700,77.46,0.72,107.43055555555556
2017-05-05,77.56,77.94,77.0,77.5,809520,77.5,0.72,107.6388888888889
2017-05-08,77.28,77.57,76.4,76.8,573391,77.0125,0.72,106.66666666666667
2017-05-09,77.11,77.2,76.75,76.98,438192,77.01,0.72,106.91666666666667
2017-05-10,76.76,76.94,75.85,76.83,613200,76.595,0.72,106.70833333333333
2017-05-11,76.45,77.31,75.94,77.29,900001,76.7475,0.72,107.34722222222223
2017-05-12,77.16,77.31,76.64,76.73,415823,76.96,0.72,106.56944444444446
2017-05-15,76.7,77.57,76.7,77.24,582411,77.0525,0.72,107.27777777777777
2017-05-16,77.6,78.7,77.58,78.48,1238911,78.09,0.72,109.00000000000001
2017-05-17,77.54,77.83,76.86,77.01,1009658,77.31,0.72,106.95833333333334
2017-05-18,76.83,77.76,76.26,77.32,656445,77.0425,0.72,107.38888888888889
2017-05-19,77.83,79.45,77.46,79.06,1065279,78.45,0.72,109.80555555555556
2017-05-22,79.2,79.99,79.2,79.46,798800,79.4625,0.72,110.3611111111111
2017-05-23,79.5,79.71,78.76,78.9,823811,79.2175,0.72,109.58333333333334
2017-05-24,79.0,79.24,78.65,79.05,702044,78.985,0.72,109.79166666666667
2017-05-25,79.29,79.69,79.05,79.46,645500,79.3725,0.72,110.3611111111111
2017-05-26,79.36,79.68,79.11,79.38,655882,79.3825,0.72,110.25
2017-05-30,79.35,79.35,78.25,78.46,855338,78.8525,0.72,108.97222222222221
2017-05-31,78.62,79.17,77.76,78.63,3922204,78.545,0.72,109.20833333333333
2017-06-01,79.02,79.55,78.8,79.14,908003,79.1275,0.72,109.91666666666667
2017-06-02,79.05,80.17,78.87,80.06,703957,79.5375,0.72,111.19444444444446
2017-06-05,80.0,80.37,79.64,80.0,498600,80.0025,0.72,111.11111111111111
2017-06-06,79.76,80.4,78.47,78.54,510900,79.2925,0.72,109.08333333333334
2017-06-07,78.61,79.04,78.12,78.33,511643,78.525,0.72,108.79166666666667
2017-06-08,78.2,78.57,77.37,77.65,724545,77.9475,0.72,107.84722222222223
2017-06-09,77.83,78.22,76.9,77.23,756978,77.545,0.72,107.2638888888889
2017-06-12,77.36,78.49,76.47,78.45,1033300,77.6925,0.72,108.95833333333334
2017-06-13,78.19,79.4,77.81,79.28,611443,78.67,0.72,110.11111111111111
2017-06-14,79.69,80.12,79.43,79.75,563100,79.7475,0.72,110.7638888888889
2017-06-15,79.32,80.83,79.04,80.75,601235,79.985,0.72,112.15277777777779
2017-06-16,81.02,81.93,80.76,81.58,822493,81.3225,0.72,113.30555555555556
2017-06-19,82.04,82.38,81.66,82.17,403117,82.0625,0.72,114.125
2017-06-20,81.68,82.77,81.5,81.91,520916,81.965,0.72,113.76388888888889
2017-06-21,82.1,82.1,81.34,81.51,437801,81.7625,0.72,113.20833333333334
2017-06-22,81.49,81.9,81.17,81.19,298959,81.4375,0.72,112.76388888888889
2017-06-23,81.21,82.18,80.99,81.45,590621,81.4575,0.72,113.12500000000001
2017-06-26,81.67,81.96,81.27,81.41,236804,81.5775,0.72,113.06944444444444
2017-06-27,81.25,81.62,80.49,80.59,456052,80.9875,0.72,111.93055555555557
2017-06-28,81.12,81.83,80.88,81.24,264600,81.2675,0.72,112.83333333333333
2017-06-29,81.26,81.26,78.91,79.82,542992,80.3125,0.72,110.8611111111111
2017-06-30,80.09,81.5,80.09,81.12,457216,80.7,0.72,112.66666666666667
2017-07-03,81.57,81.83,81.35,81.37,217200,81.53,0.72,113.0138888888889
2017-07-05,81.55,82.9,81.36,82.14,416866,81.9875,0.72,114.08333333333334
2017-07-06,81.92,81.92,80.5,80.66,424548,81.25,0.72,112.02777777777777
2017-07-07,80.85,81.64,80.22,81.22,414000,80.9825,0.72,112.80555555555556
2017-07-10,81.35,81.85,81.09,81.53,472625,81.455,0.72,113.23611111111111
2017-07-11,81.38,81.84,81.03,81.47,354688,81.43,0.72,113.15277777777779
2017-07-12,82.04,82.53,81.59,81.99,375017,82.0375,0.72,113.875
2017-07-13,81.98,82.69,80.61,80.79,541626,81.5175,0.72,112.20833333333334
2017-07-14,80.81,81.29,80.45,80.77,438700,80.83,0.72,112.18055555555556
2017-07-17,80.78,80.85,80.46,80.83,295821,80.73,0.72,112.26388888888889
2017-07-18,80.6,80.89,80.15,80.6,374300,80.56,0.72,111.94444444444444
2017-07-19,80.71,81.0,80.5,80.7,303061,80.7275,0.72,112.08333333333334
2017-07-20,80.87,81.14,80.12,81.09,528924,80.805,0.72,112.62500000000001
2017-07-21,80.81,81.28,80.12,80.41,401400,80.655,0.72,111.68055555555556
2017-07-24,80.34,80.69,79.69,80.31,286016,80.2575,0.72,111.54166666666667
2017-07-25,80.82,81.07,78.75,79.1,681700,79.935,0.72,109.86111111111111
2017-07-26,79.03,79.4,78.48,78.49,853400,78.85,0.72,109.01388888888889
2017-07-27,78.99,81.26,77.62,81.2,1371800,79.7675,1.11,73.15315315315316
2017-07-28,81.31,82.0,80.23,81.4,736598,81.235,1.11,73.33333333333333
2017-07-31,81.56,81.89,80.74,81.24,615800,81.3575,1.11,73.18918918918918
2017-08-01,81.63,82.62,80.94,81.47,878762,81.665,1.11,73.39639639639638
2017-08-02,81.18,81.38,79.86,80.85,521700,80.8175,1.11,72.83783783783782
2017-08-03,80.99,81.11,80.14,80.76,372257,80.75,1.11,72.75675675675676
2017-08-04,80.86,81.32,80.46,81.32,343900,80.99,1.11,73.26126126126125
2017-08-07,81.33,82.06,80.82,81.99,321400,81.55,1.11,73.86486486486486
2017-08-08,81.91,82.25,81.31,81.37,468618,81.71,1.11,73.3063063063063
2017-08-09,81.31,81.52,80.46,80.59,354308,80.97,1.11,72.6036036036036
2017-08-10,80.19,80.48,78.86,78.92,460653,79.6125,1.11,71.09909909909909
2017-08-11,78.93,79.77,78.63,79.28,354138,79.1525,1.11,71.42342342342342
2017-08-14,79.84,80.03,79.08,79.47,420939,79.605,1.11,71.59459459459458
2017-08-15,79.5,79.5,78.74,78.95,271400,79.1725,1.11,71.12612612612612
2017-08-16,79.04,79.63,78.89,79.29,404100,79.2125,1.11,71.43243243243244
2017-08-17,79.18,79.96,78.76,78.83,500502,79.1825,1.11,71.01801801801801
2017-08-18,78.58,78.87,78.06,78.17,327935,78.42,1.11,70.42342342342342
2017-08-21,78.2,78.32,77.42,77.48,384900,77.855,1.11,69.8018018018018
2017-08-22,77.68,78.32,77.28,78.08,508140,77.84,1.11,70.34234234234233
2017-08-23,77.81,77.85,76.79,77.09,611622,77.385,1.11,69.45045045045045
2017-08-24,77.24,77.54,76.82,77.15,360224,77.1875,1.11,69.50450450450451
2017-08-25,77.58,77.81,77.43,77.62,376800,77.61,1.11,69.92792792792793
2017-08-28,77.97,78.25,77.82,78.05,425135,78.0225,1.11,70.3153153153153
2017-08-29,77.72,78.34,77.7,77.77,271900,77.8825,1.11,70.06306306306305
2017-08-30,77.74,78.34,77.45,78.3,292355,77.9575,1.11,70.54054054054053
2017-08-31,78.71,79.0,78.45,78.71,488028,78.7175,1.11,70.9099099099099
2017-09-01,79.03,79.4,78.85,79.15,517800,79.1075,1.11,71.30630630630631
2017-09-05,79.16,80.0,79.16,79.4,639751,79.43,1.11,71.53153153153153
2017-09-06,79.86,80.53,79.58,80.26,604900,80.0575,1.11,72.30630630630631
2017-09-07,80.38,80.63,79.7,80.22,395900,80.2325,1.11,72.27027027027026
2017-09-08,80.21,81.4,79.9,80.81,512543,80.58,1.11,72.8018018018018
2017-09-11,81.23,81.64,80.48,81.07,759313,81.105,1.11,73.03603603603602
2017-09-12,81.33,81.62,80.95,81.0,660538,81.225,1.11,72.97297297297297
2017-09-13,81.09,81.87,80.43,81.81,589500,81.3,1.11,73.7027027027027
2017-09-14,81.66,82.65,81.42,82.62,784213,82.0875,1.11,74.43243243243244
2017-09-15,82.63,82.97,82.12,82.77,978928,82.6225,1.11,74.56756756756755
2017-09-18,82.98,83.12,82.19,82.65,508109,82.735,1.11,74.45945945945945
2017-09-19,82.76,83.14,82.06,82.85,677100,82.7025,1.11,74.63963963963963
2017-09-20,83.01,84.04,82.57,83.57,1023200,83.2975,1.11,75.28828828828827
2017-09-21,83.25,83.82,83.25,83.47,465837,83.4475,1.11,75.19819819819818
2017-09-22,83.62,84.64,83.34,84.55,890500,84.0375,1.11,76.17117117117117
2017-09-25,84.41,84.8,84.29,84.5,437319,84.5,1.11,76.12612612612612
2017-09-26,84.75,85.62,84.5,85.35,518934,85.055,1.11,76.89189189189187
2017-09-27,85.61,86.45,85.29,85.33,751419,85.67,1.11,76.87387387387386
2017-09-28,85.29,85.82,84.82,85.76,585300,85.4225,1.11,77.26126126126125
2017-09-29,85.68,86.89,85.68,86.47,493100,86.18,1.11,77.9009009009009
2017-10-02,86.56,86.95,86.28,86.53,518952,86.58,1.11,77.95495495495494
2017-10-03,86.66,87.69,86.48,87.47,529369,87.075,1.11,78.80180180180179
2017-10-04,87.42,87.76,86.55,86.73,828509,87.115,1.11,78.13513513513513
2017-10-05,86.83,87.25,86.03,87.07,694000,86.795,1.11,78.44144144144143
2017-10-06,87.04,87.33,86.6,87.19,716800,87.04,1.11,78.54954954954954
2017-10-09,87.37,87.69,86.65,87.62,297920,87.3325,1.11,78.93693693693693
2017-10-10,87.82,87.98,87.19,87.81,415905,87.7,1.11,79.1081081081081
2017-10-11,88.11,88.32,87.6,88.15,744189,88.045,1.11,79.41441441441441
2017-10-12,87.88,89.75,87.62,89.56,913512,88.7025,1.11,80.68468468468468
2017-10-13,89.81,89.81,88.19,88.3,380531,89.0275,1.11,79.54954954954954
2017-10-16,88.52,88.95,88.01,88.14,349700,88.405,1.11,79.4054054054054
2017-10-17,88.11,88.35,86.82,87.0,768140,87.57,1.11,78.37837837837837
2017-10-18,87.25,87.93,87.25,87.6,569100,87.5075,1.11,78.9189189189189
2017-10-19,87.46,87.82,87.23,87.74,422809,87.5625,1.11,79.04504504504503
2017-10-20,87.5,88.29,87.41,88.02,546368,87.805,1.11,79.29729729729729
2017-10-23,87.99,88.16,87.22,87.31,379675,87.67,1.11,78.65765765765765
2017-10-24,87.6,88.75,87.56,88.48,619206,88.0975,1.11,79.71171171171171
2017-10-25,88.18,88.46,85.55,86.49,894300,87.17,1.11,77.9189189189189
2017-10-26,80.72,82.24,79.26,80.7,3297230,80.73,0.95,84.94736842105264
2017-10-27,80.13,81.04,78.63,80.29,1919711,80.0225,0.95,84.51578947368422
2017-10-30,81.02,82.85,80.72,81.97,1281300,81.64,0.95,86.28421052631579
2017-10-31,82.7,83.55,82.23,83.39,1406944,82.9675,0.95,87.77894736842106
2017-11-01,83.58,84.11,82.29,82.73,700689,83.1775,0.95,87.0842105263158
2017-11-02,82.88,82.99,81.7,82.23,853196,82.45,0.95,86.55789473684212
2017-11-03,82.58,82.59,81.6,82.02,896132,82.1975,0.95,86.33684210526316
2017-11-06,82.02,83.47,81.82,83.09,718300,82.6,0.95,87.46315789473685
2017-11-07,83.27,84.63,82.67,83.53,851322,83.525,0.95,87.92631578947369
2017-11-08,83.44,83.51,81.96,83.43,388736,83.085,0.95,87.82105263157897
2017-11-09,83.06,83.35,81.46,82.08,429507,82.4875,0.95,86.4
2017-11-10,81.57,83.27,81.22,83.13,565200,82.2975,0.95,87.50526315789473
2017-11-13,82.93,84.29,82.72,83.94,847009,83.47,0.95,88.35789473684211
2017-11-14,83.64,84.0,82.72,82.9,842432,83.315,0.95,87.26315789473685
2017-11-15,82.62,82.66,81.65,82.03,473132,82.24,0.95,86.34736842105264
2017-11-16,82.25,83.06,81.95,82.41,334734,82.4175,0.95,86.74736842105263
2017-11-17,82.52,82.89,82.02,82.65,517700,82.52,0.95,87.00000000000001
2017-11-20,82.6,83.66,82.6,83.24,338208,83.025,0.95,87.62105263157895
2017-11-21,83.6,83.8,82.87,83.4,456300,83.4175,0.95,87.78947368421053
2017-11-22,83.32,83.8,82.77,83.16,402802,83.2625,0.95,87.53684210526316
2017-11-24,83.16,83.57,82.89,82.92,196500,83.135,0.95,87.28421052631579
2017-11-27,83.11,84.16,82.59,83.1,720600,83.24,0.95,87.47368421052632
2017-11-28,83.21,84.02,82.82,83.33,651800,83.345,0.95,87.71578947368421
2017-11-29,83.54,83.78,82.47,82.94,746138,83.1825,0.95,87.30526315789474
2017-11-30,83.01,84.23,82.55,84.14,970436,83.4825,0.95,88.56842105263158
2017-12-01,84.23,84.83,82.48,84.58,862700,84.03,0.95,89.03157894736843
2017-12-04,85.39,85.76,83.38,83.43,766560,84.49,0.95,87.82105263157897
2017-12-05,83.29,83.71,82.0,82.0,542218,82.75,0.95,86.31578947368422
2017-12-06,82.0,82.39,81.39,81.79,533216,81.8925,0.95,86.09473684210528
2017-12-07,82.07,83.16,82.01,83.11,643537,82.5875,0.95,87.48421052631579
2017-12-08,83.78,83.78,82.3,82.46,562209,83.08,0.95,86.8
