Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2021-07-01,82.19,82.39,81.7,82.08,1576100,82.09,0.71,115.60563380281691
2021-07-02,82.19,82.94,81.85,82.66,1113100,82.41,0.71,116.4225352112676
2021-07-06,82.27,82.57,81.7,82.25,1570300,82.1975,0.71,115.84507042253522
2021-07-07,82.86,84.65,82.32,84.08,1645409,83.4775,0.71,118.42253521126761
2021-07-08,82.92,83.93,82.46,83.09,1478171,83.1,0.71,117.02816901408451
2021-07-09,83.84,84.01,83.23,83.82,1073300,83.725,0.71,118.05633802816901
2021-07-12,83.47,83.89,83.24,83.82,1506718,83.605,0.71,118.05633802816901
2021-07-13,84.01,84.39,83.3,83.53,1683234,83.8075,0.71,117.64788732394366
2021-07-14,83.4,84.98,83.4,84.78,1772100,84.14,0.71,119.40845070422536
2021-07-15,84.5,85.42,84.5,85.23,1769157,84.9125,0.71,120.04225352112677
2021-07-16,85.07,85.55,84.87,84.92,1654800,85.1025,0.71,119.60563380281691
2021-07-19,84.31,84.41,83.02,84.06,2534142,83.95,0.71,118.3943661971831
2021-07-20,84.45,86.29,84.14,86.1,1839214,85.245,0.71,121.26760563380282
2021-07-21,86.25,86.91,86.15,86.81,1447700,86.53,0.71,122.26760563380283
2021-07-22,87.0,87.65,86.62,87.33,2123244,87.15,0.71,123.0
2021-07-23,88.08,88.82,87.65,88.52,1649130,88.2675,0.71,124.67605633802818
2021-07-26,89.94,90.2,86.85,89.06,3098620,89.0125,0.71,125.43661971830987
2021-07-27,89.03,89.16,87.52,88.22,1702123,88.4825,0.71,124.25352112676057
2021-07-28,88.02,88.44,87.27,87.93,1670200,87.915,0.76,115.69736842105264
2021-07-29,88.35,88.94,87.87,88.87,2010060,88.5075,0.76,116.9342105263158
2021-07-30,88.84,89.79,88.69,89.55,1545241,89.2175,0.76,117.82894736842104
2021-08-02,89.68,90.67,89.68,89.93,1441015,89.99,0.76,118.32894736842105
2021-08-03,90.11,91.82,90.1,91.28,1683861,90.8275,0.76,120.10526315789474
2021-08-04,91.0,91.67,90.57,90.8,1214829,91.01,0.76,119.47368421052632
2021-08-05,91.15,91.41,90.03,90.73,1547017,90.83,0.76,119.38157894736842
2021-08-06,91.03,91.32,89.96,90.14,1938604,90.6125,0.76,118.60526315789474
2021-08-09,89.82,90.06,88.94,89.73,1867200,89.6375,0.76,118.06578947368422
2021-08-10,89.89,90.56,89.39,89.87,1269500,89.9275,0.76,118.25
2021-08-11,89.91,90.54,89.81,90.43,1539632,90.1725,0.76,118.98684210526316
2021-08-12,90.43,90.43,89.56,90.2,1344104,90.155,0.76,118.6842105263158
2021-08-13,90.26,91.03,90.1,90.66,2823900,90.5125,0.76,119.28947368421052
2021-08-16,90.75,92.1,90.46,91.9,2669602,91.3025,0.76,120.92105263157896
2021-08-17,91.43,91.75,90.17,90.74,1821874,91.0225,0.76,119.39473684210526
2021-08-18,90.47,91.72,90.3,90.5,2377654,90.7475,0.76,119.07894736842105
2021-08-19,89.57,90.89,89.31,90.2,1343500,89.9925,0.76,118.6842105263158
2021-08-20,89.83,90.41,89.47,90.02,3291500,89.9325,0.76,118.44736842105263
2021-08-23,90.54,90.99,89.86,89.92,2037594,90.3275,0.76,118.3157894736842
2021-08-24,89.86,90.76,89.66,90.37,2585536,90.1625,0.76,118.90789473684211
2021-08-25,90.77,91.47,90.62,91.13,2034518,90.9975,0.76,119.9078947368421
2021-08-26,90.92,92.0,90.91,91.81,1527919,91.41,0.76,120.80263157894737
2021-08-27,92.11,92.68,91.76,92.01,1195733,92.14,0.76,121.06578947368422
2021-08-30,92.01,92.84,91.78,92.37,868035,92.25,0.76,121.53947368421053
2021-08-31,92.37,92.65,91.86,92.22,2124729,92.275,0.76,121.34210526315789
2021-09-01,92.19,92.2,90.96,91.5,1711758,91.7125,0.76,120.39473684210526
2021-09-02,91.9,92.46,91.65,92.06,1547000,92.0175,0.76,121.13157894736842
2021-09-03,91.89,92.46,91.58,91.82,1313400,91.9375,0.76,120.8157894736842
2021-09-07,91.57,91.57,89.26,89.38,2056403,90.445,0.76,117.60526315789473
2021-09-08,89.13,91.06,89.04,90.72,2312400,89.9875,0.76,119.36842105263158
2021-09-09,90.84,91.26,90.12,90.48,1610300,90.675,0.76,119.05263157894737
2021-09-10,91.03,91.24,90.2,90.55,1494900,90.755,0.76,119.14473684210526
2021-09-13,91.33,91.71,89.41,89.95,2013247,90.6,0.76,118.35526315789474
2021-09-14,90.21,90.83,89.27,90.36,2113732,90.1675,0.76,118.89473684210526
2021-09-15,90.58,90.58,89.46,90.35,2868610,90.2425,0.76,118.88157894736841
2021-09-16,90.35,90.35,87.63,88.2,3171202,89.1325,0.76,116.05263157894737
2021-09-17,87.26,87.45,84.89,85.02,11038262,86.155,0.76,111.86842105263158
2021-09-20,84.0,84.4,82.27,83.18,4458273,83.4625,0.76,109.44736842105264
2021-09-21,83.32,84.12,81.93,82.0,4208820,82.8425,0.76,107.89473684210526
2021-09-22,83.86,85.55,83.12,84.29,3488663,84.205,0.76,110.90789473684211
2021-09-23,84.53,86.81,84.03,85.74,4250210,85.2775,0.76,112.8157894736842
2021-09-24,85.42,86.15,84.56,84.86,1874225,85.2475,0.76,111.65789473684211
2021-09-27,84.55,85.14,84.05,84.23,1614416,84.4925,0.76,110.82894736842105
2021-09-28,83.57,84.16,82.72,83.71,2440734,83.54,0.76,110.14473684210526
2021-09-29,83.9,84.39,83.11,83.32,1784609,83.68,0.76,109.63157894736841
2021-09-30,83.88,84.08,82.27,82.28,2354800,83.1275,0.76,108.26315789473684
2021-10-01,82.66,83.0,81.05,82.5,2530445,82.3025,0.76,108.55263157894737
2021-10-04,82.11,83.13,81.58,81.91,2474937,82.1825,0.76,107.77631578947368
2021-10-05,82.28,83.75,81.85,83.36,2080906,82.81,0.76,109.68421052631578
2021-10-06,82.79,83.5,81.21,82.87,1916948,82.5925,0.76,109.03947368421053
2021-10-07,83.94,85.11,83.78,84.38,2487934,84.3025,0.76,111.02631578947367
2021-10-08,83.91,84.39,82.65,83.45,1942610,83.6,0.76,109.80263157894737
2021-10-11,83.23,83.5,81.56,81.62,2134271,82.4775,0.76,107.39473684210527
2021-10-12,81.81,82.19,81.28,81.94,2368900,81.805,0.76,107.8157894736842
2021-10-13,82.24,82.29,81.08,81.28,1519323,81.7225,0.76,106.94736842105263
2021-10-14,81.96,83.49,81.95,83.41,2166522,82.7025,0.76,109.75
2021-10-15,83.92,84.69,83.49,84.1,1681440,84.05,0.76,110.6578947368421
2021-10-18,83.66,83.87,82.97,83.32,1452323,83.455,0.76,109.63157894736841
2021-10-19,84.0,84.74,83.77,84.42,1388000,84.2325,0.76,111.07894736842105
2021-10-20,84.63,86.46,84.23,85.46,2339914,85.195,0.76,112.44736842105262
2021-10-21,84.18,85.39,83.49,85.35,1917710,84.6025,0.76,112.30263157894736
2021-10-22,85.86,86.71,85.41,85.63,2678749,85.9025,0.76,112.67105263157895
2021-10-25,81.09,83.95,81.09,81.86,3623858,81.9975,0.76,107.71052631578947
2021-10-26,82.34,82.6,79.76,80.27,3657600,81.2425,0.78,102.9102564102564
2021-10-27,80.67,80.83,79.49,79.72,2896659,80.1775,0.78,102.2051282051282
2021-10-28,79.6,80.16,78.6,79.92,2435445,79.57,0.78,102.46153846153847
2021-10-29,79.56,81.48,79.54,80.31,2870500,80.2225,0.78,102.96153846153847
2021-11-01,80.46,81.16,80.13,80.92,1846159,80.6675,0.78,103.74358974358974
2021-11-02,81.33,81.45,80.15,81.11,1465560,81.01,0.78,103.98717948717949
2021-11-03,81.28,81.82,79.61,80.61,2306710,80.83,0.78,103.34615384615384
2021-11-04,80.94,81.86,80.79,81.84,1943226,81.3575,0.78,104.92307692307692
2021-11-05,82.13,82.71,81.56,81.71,1500926,82.0275,0.78,104.75641025641025
2021-11-08,82.11,82.39,81.39,82.24,2422427,82.0325,0.78,105.43589743589743
2021-11-09,82.4,83.67,82.07,83.54,3078900,82.92,0.78,107.1025641025641
2021-11-10,83.95,84.45,83.19,83.36,2986305,83.7375,0.78,106.87179487179486
2021-11-11,83.45,83.7,82.77,83.4,1743500,83.33,0.78,106.92307692307692
2021-11-12,83.94,85.65,83.31,85.63,1737688,84.6325,0.78,109.78205128205127
2021-11-15,85.5,85.59,83.94,84.16,1319103,84.7975,0.78,107.89743589743588
2021-11-16,84.56,84.99,84.22,84.52,1532800,84.5725,0.78,108.35897435897435
2021-11-17,84.36,86.05,84.1,85.57,2657814,85.02,0.78,109.70512820512819
2021-11-18,84.79,86.42,84.68,86.23,2586468,85.53,0.78,110.55128205128206
2021-11-19,86.44,87.83,86.07,86.26,2901700,86.65,0.78,110.58974358974359
2021-11-22,86.25,86.39,83.87,84.2,1770621,85.1775,0.78,107.94871794871794
2021-11-23,84.0,84.38,83.52,83.81,1683015,83.9275,0.78,107.44871794871794
2021-11-24,83.65,84.55,82.87,84.46,1024740,83.8825,0.78,108.28205128205127
2021-11-26,82.93,84.23,82.5,83.19,1170100,83.2125,0.78,106.65384615384615
2021-11-29,84.11,84.34,82.99,83.58,1934300,83.755,0.78,107.15384615384615
2021-11-30,83.08,83.58,80.15,80.4,2602300,81.8025,0.78,103.07692307692308
2021-12-01,81.7,83.34,80.42,80.45,2247464,81.4775,0.78,103.14102564102564
2021-12-02,80.86,83.07,80.86,82.85,2224908,81.91,0.78,106.2179487179487
2021-12-03,83.35,83.6,81.92,82.8,2236400,82.9175,0.78,106.15384615384615
2021-12-06,83.4,84.49,82.68,84.01,2046225,83.645,0.78,107.7051282051282
2021-12-07,85.14,86.26,84.72,85.7,2093000,85.455,0.78,109.87179487179488
2021-12-08,85.65,86.52,84.7,86.21,2923600,85.77,0.78,110.52564102564101
2021-12-09,86.04,86.61,85.17,86.19,2406919,86.0025,0.78,110.5
2021-12-10,86.32,86.57,85.8,86.08,2379000,86.1925,0.78,110.35897435897435
2021-12-13,86.25,86.64,84.8,85.38,2502443,85.7675,0.78,109.46153846153845
2021-12-14,85.07,85.4,84.08,84.81,2178600,84.84,0.78,108.73076923076923
2021-12-15,85.05,85.39,83.48,84.92,2011916,84.71,0.78,108.87179487179488
2021-12-16,85.71,86.87,85.21,86.51,3345147,86.075,0.78,110.91025641025641
2021-12-17,85.43,86.67,84.02,84.16,2875700,85.07,0.78,107.89743589743588
2021-12-20,83.25,83.25,80.58,82.33,2440500,82.3525,0.78,105.55128205128204
2021-12-21,83.33,84.28,82.81,84.18,1415100,83.65,0.78,107.92307692307693
2021-12-22,84.13,84.56,83.64,84.31,1014500,84.16,0.78,108.08974358974359
2021-12-23,84.85,85.59,84.43,85.25,933100,85.03,0.78,109.2948717948718
2021-12-27,85.73,86.54,85.59,86.52,674400,86.095,0.78,110.92307692307692
2021-12-28,86.49,86.71,86.13,86.46,731224,86.4475,0.78,110.84615384615384
2021-12-29,86.22,87.23,86.22,86.82,1229700,86.6225,0.78,111.30769230769229
2021-12-30,86.87,87.27,86.3,86.36,864316,86.7,0.78,110.71794871794872
2021-12-31,86.17,87.57,86.17,87.07,985600,86.745,0.78,111.62820512820511
2022-01-03,87.2,88.22,84.58,85.57,2209600,86.3925,0.78,109.70512820512819
2022-01-04,85.4,86.46,84.97,86.22,1739200,85.7625,0.78,110.53846153846153
2022-01-05,86.53,87.11,83.73,83.83,2656938,85.3,0.78,107.47435897435896
2022-01-06,84.19,84.98,83.78,84.71,1641474,84.415,0.78,108.60256410256409
2022-01-07,84.4,85.27,84.21,84.36,2351500,84.56,0.78,108.15384615384615
2022-01-10,83.81,84.69,82.46,84.66,1940012,83.905,0.78,108.53846153846153
2022-01-11,85.2,86.29,84.18,86.24,2334237,85.4775,0.78,110.56410256410255
2022-01-12,86.72,87.34,86.13,86.95,2864100,86.785,0.78,111.47435897435898
2022-01-13,87.09,87.68,85.54,85.76,3365817,86.5175,0.78,109.94871794871796
2022-01-14,84.86,85.65,83.04,84.18,2870400,84.4325,0.78,107.92307692307693
2022-01-18,83.05,84.15,81.68,83.89,2640537,83.1925,0.78,107.55128205128204
2022-01-19,84.2,84.44,82.85,83.1,2632236,83.6475,0.78,106.53846153846153
2022-01-20,83.6,84.1,81.84,82.21,3534503,82.9375,0.78,105.39743589743588
2022-01-21,82.21,83.9,81.57,83.11,2844009,82.6975,0.78,106.55128205128204
2022-01-24,81.68,83.35,80.14,83.23,4451913,82.1,0.78,106.7051282051282
2022-01-25,81.73,83.63,80.92,82.97,4027254,82.3125,0.78,106.37179487179486
2022-01-26,83.57,84.62,81.0,81.52,3633100,82.6775,0.78,104.51282051282051
2022-01-27,82.3,83.42,81.3,82.61,3093558,82.4075,0.78,105.91025641025641
2022-01-28,82.21,82.82,80.84,82.77,4367500,82.16,0.78,106.11538461538461
2022-01-31,81.3,85.7,80.52,85.43,4710658,83.2375,0.78,109.52564102564104
2022-02-01,85.85,86.37,81.57,83.56,4970900,84.3375,0.78,107.12820512820512
2022-02-02,83.82,84.31,82.43,83.27,2889917,83.4575,0.78,106.75641025641025
2022-02-03,82.67,83.63,81.75,81.85,2902900,82.475,0.78,104.93589743589743
2022-02-04,81.26,83.23,80.97,82.44,3508550,81.975,0.66,124.9090909090909
2022-02-07,82.6,82.9,81.5,81.66,1790204,82.165,0.66,123.72727272727272
2022-02-08,82.04,84.26,81.9,84.07,3294336,83.0675,0.66,127.37878787878786
2022-02-09,84.91,85.11,83.41,83.77,2132000,84.3,0.66,126.92424242424241
2022-02-10,82.88,83.33,81.2,81.55,1926400,82.24,0.66,123.56060606060605
2022-02-11,81.6,81.84,79.11,79.64,2494989,80.5475,0.66,120.66666666666666
2022-02-14,79.56,80.25,78.67,79.75,3899000,79.5575,0.66,120.83333333333333
2022-02-15,81.18,81.68,78.55,78.79,4126300,80.05,0.66,119.37878787878789
2022-02-16,78.94,79.32,77.46,78.87,3305200,78.6475,0.66,119.5
2022-02-17,78.03,78.1,76.16,76.22,2253500,77.1275,0.66,115.48484848484848
2022-02-18,76.05,76.92,75.34,76.35,6320300,76.165,0.66,115.68181818181817
2022-02-22,76.1,77.51,75.88,76.3,2481400,76.4475,0.66,115.6060606060606
2022-02-23,76.77,76.8,74.16,74.69,2771000,75.605,0.66,113.16666666666666
2022-02-24,73.33,76.93,73.1,76.59,3807048,74.9875,0.66,116.04545454545455
2022-02-25,76.68,78.78,76.46,78.51,3005323,77.6075,0.66,118.95454545454545
2022-02-28,77.16,78.93,77.16,78.33,3918500,77.895,0.66,118.68181818181817
2022-03-01,78.34,78.48,76.56,77.65,3501600,77.7575,0.66,117.65151515151516
2022-03-02,78.18,79.01,78.05,78.78,3266200,78.505,0.66,119.36363636363636
2022-03-03,79.67,80.54,78.7,79.18,2660939,79.5225,0.66,119.96969696969697
2022-03-04,78.21,78.58,76.66,77.96,2986713,77.8525,0.66,118.12121212121211
2022-03-07,77.8,78.09,74.25,74.3,2768449,76.11,0.66,112.57575757575756
2022-03-08,74.21,75.23,73.48,73.5,3249808,74.105,0.66,111.36363636363636
2022-03-09,74.94,76.2,74.76,75.26,3050225,75.29,0.66,114.03030303030303
2022-03-10,74.3,74.55,73.3,73.8,3981100,73.9875,0.66,111.81818181818181
2022-03-11,73.99,74.11,72.27,72.4,3290834,73.1925,0.66,109.6969696969697
2022-03-14,73.33,73.38,71.07,71.98,4014900,72.44,0.66,109.06060606060606
2022-03-15,72.5,73.91,71.95,73.65,4655611,73.0025,0.66,111.5909090909091
2022-03-16,74.51,76.83,74.0,75.5,2692821,75.21,0.66,114.39393939393939
2022-03-17,75.04,76.44,74.99,76.39,1868200,75.715,0.66,115.74242424242424
2022-03-18,76.65,78.37,76.52,77.98,3822500,77.38,0.66,118.15151515151516
2022-03-21,77.52,78.17,76.42,77.33,1805000,77.36,0.66,117.16666666666666
2022-03-22,77.3,78.58,77.3,77.53,2601819,77.6775,0.66,117.46969696969697
2022-03-23,77.13,77.61,76.25,76.44,1675320,76.8575,0.66,115.81818181818181
2022-03-24,76.38,77.47,75.95,77.42,1837903,76.805,0.66,117.3030303030303
2022-03-25,77.61,77.75,76.62,77.24,1531948,77.305,0.66,117.03030303030302
2022-03-28,76.96,78.05,76.32,78.01,2218238,77.335,0.66,118.1969696969697
2022-03-29,78.7,79.49,78.09,78.65,1812218,78.7325,0.66,119.16666666666667
2022-03-30,78.0,78.65,77.7,77.75,1261632,78.025,0.66,117.8030303030303
2022-03-31,77.61,78.35,76.9,76.95,2413400,77.4525,0.66,116.5909090909091
2022-04-01,76.91,77.25,75.75,76.28,2591908,76.5475,0.66,115.57575757575758
2022-04-04,76.3,76.75,75.81,76.64,1872631,76.375,0.66,116.12121212121211
2022-04-05,76.36,76.57,74.91,75.15,1582900,75.7475,0.66,113.86363636363637
2022-04-06,74.33,76.35,74.16,76.23,2666190,75.2675,0.66,115.5
2022-04-07,75.78,77.99,75.78,77.54,3012172,76.7725,0.66,117.48484848484848
2022-04-08,77.26,78.2,77.11,77.24,2107000,77.4525,0.66,117.03030303030302
2022-04-11,77.0,77.26,76.16,76.37,1750400,76.6975,0.66,115.71212121212122
2022-04-12,76.52,77.19,75.49,75.89,2814200,76.2725,0.66,114.98484848484848
2022-04-13,75.26,76.5,75.26,75.84,1592641,75.715,0.66,114.9090909090909
2022-04-14,76.03,76.49,74.7,74.75,1717041,75.4925,0.66,113.25757575757575
2022-04-18,74.69,75.07,73.12,73.62,1517120,74.125,0.66,111.54545454545455
2022-04-19,74.03,75.48,73.87,75.37,1380400,74.6875,0.66,114.1969696969697
2022-04-20,75.98,76.37,75.29,75.52,2107800,75.79,0.66,114.42424242424241
2022-04-21,76.1,76.63,74.84,75.21,2256200,75.695,0.66,113.95454545454544
2022-04-22,73.84,74.63,73.32,73.42,2115500,73.8025,0.66,111.24242424242424
2022-04-25,75.28,76.03,73.06,74.6,4038917,74.7425,0.66,113.03030303030302
2022-04-26,73.37,73.97,72.19,72.37,2231463,72.975,0.66,109.65151515151516
2022-04-27,72.31,74.35,72.31,73.57,2499916,73.135,0.73,100.78082191780821
2022-04-28,73.59,76.52,73.44,76.07,2837432,74.905,0.73,104.20547945205479
2022-04-29,75.58,75.92,72.57,72.84,2808100,74.2275,0.73,99.78082191780823
2022-05-02,73.0,74.04,71.33,72.95,2627400,72.83,0.73,99.93150684931507
2022-05-03,72.92,73.63,72.47,73.32,2297000,73.085,0.73,100.43835616438355
2022-05-04,73.94,76.83,73.26,76.6,2700809,75.1575,0.73,104.93150684931506
2022-05-05,75.49,76.1,73.94,74.68,2377800,75.0525,0.73,102.3013698630137
2022-05-06,74.23,74.87,72.77,74.58,2470400,74.1125,0.73,102.16438356164383
2022-05-09,73.29,74.19,72.77,73.31,2718037,73.39,0.73,100.42465753424658
2022-05-10,73.87,74.8,71.47,72.77,2771000,73.2275,0.73,99.68493150684931
2022-05-11,72.71,73.98,72.34,72.9,3214419,72.9825,0.73,99.86301369863014
2022-05-12,72.52,74.3,71.26,73.0,2482100,72.77,0.73,100.0
2022-05-13,73.83,75.49,73.49,75.11,2601228,74.48,0.73,102.89041095890411
2022-05-16,74.56,74.86,73.58,74.34,2101011,74.335,0.73,101.83561643835617
2022-05-17,75.04,75.46,73.86,75.46,2742803,74.955,0.73,103.36986301369862
2022-05-18,74.41,74.87,71.99,72.21,1899700,73.37,0.73,98.91780821917807
2022-05-19,71.26,73.49,71.21,72.59,1780536,72.1375,0.73,99.43835616438356
2022-05-20,73.31,74.36,71.45,73.44,3017741,73.14,0.73,100.6027397260274
2022-05-23,73.99,74.78,73.13,73.87,2473127,73.9425,0.73,101.19178082191782
2022-05-24,74.83,75.88,73.23,75.49,3071756,74.8575,0.73,103.41095890410959
2022-05-25,74.72,74.92,72.78,73.53,2854906,73.9875,0.73,100.72602739726028
2022-05-26,74.38,75.57,74.08,75.08,3380136,74.7775,0.73,102.84931506849315
2022-05-27,75.85,76.62,75.38,76.3,2837741,76.0375,0.73,104.52054794520548
2022-05-31,75.55,75.66,73.73,74.4,9765400,74.835,0.73,101.9178082191781
2022-06-01,74.32,75.17,73.58,73.97,2384000,74.26,0.73,101.32876712328768
2022-06-02,74.0,75.36,73.65,75.24,2133631,74.5625,0.73,103.06849315068493
2022-06-03,74.74,75.32,74.09,75.19,1415444,74.835,0.73,103.0
2022-06-06,75.53,76.06,75.08,75.2,1019948,75.4675,0.73,103.01369863013699
2022-06-07,74.74,76.56,74.38,76.49,1582500,75.5425,0.73,104.78082191780821
2022-06-08,75.83,76.94,75.19,76.34,1926900,76.075,0.73,104.57534246575344
2022-06-09,76.19,77.16,75.76,76.0,2505109,76.2775,0.73,104.10958904109589
2022-06-10,74.79,75.03,73.27,73.29,2314546,74.095,0.73,100.39726027397262
2022-06-13,71.43,72.2,70.45,71.1,1860442,71.295,0.73,97.39726027397259
2022-06-14,70.92,71.21,68.64,69.21,1859400,69.995,0.73,94.80821917808218
2022-06-15,69.41,70.77,68.76,69.76,1629300,69.675,0.73,95.56164383561645
2022-06-16,68.42,68.49,66.97,67.95,1818700,67.9575,0.73,93.08219178082193
2022-06-17,67.94,68.74,67.23,67.88,3669440,67.9475,0.73,92.98630136986301
2022-06-21,68.8,70.11,68.16,69.87,2506060,69.235,0.73,95.7123287671233
2022-06-22,68.48,69.12,67.87,68.76,2621800,68.5575,0.73,94.19178082191782
2022-06-23,68.68,69.52,67.92,68.59,1791029,68.6775,0.73,93.95890410958904
2022-06-24,68.95,70.9,68.47,70.86,3453527,69.795,0.73,97.06849315068493
2022-06-27,71.3,71.37,69.13,69.92,2327723,70.43,0.73,95.78082191780823
2022-06-28,70.2,70.85,69.49,69.79,1877814,70.0825,0.73,95.60273972602741
2022-06-29,69.5,70.2,68.52,69.78,2728700,69.5,0.73,95.58904109589041
2022-06-30,68.97,70.91,68.75,70.67,2822561,69.825,0.73,96.8082191780822
2022-07-01,70.98,72.25,70.23,71.9,2096473,71.34,0.73,98.49315068493152
2022-07-05,70.38,71.49,70.18,71.37,1936800,70.855,0.73,97.76712328767124
2022-07-06,71.46,71.78,70.59,71.26,2440039,71.2725,0.73,97.6164383561644
2022-07-07,68.65,70.21,67.36,70.09,4386820,69.0775,0.73,96.013698630137
2022-07-08,70.0,70.37,68.82,69.89,2485611,69.77,0.73,95.73972602739727
2022-07-11,69.93,70.17,68.7,69.0,2116900,69.45,0.73,94.52054794520548
2022-07-12,68.89,70.2,68.56,68.84,2430700,69.1225,0.73,94.3013698630137
2022-07-13,68.08,68.95,67.83,68.4,1635500,68.315,0.73,93.69863013698631
2022-07-14,67.32,69.02,67.0,68.99,2793636,68.0825,0.73,94.5068493150685
2022-07-15,69.93,70.15,69.26,69.51,3010100,69.7125,0.73,95.21917808219179
2022-07-18,69.89,70.48,68.78,68.96,1525900,69.5275,0.73,94.46575342465752
2022-07-19,69.8,71.93,69.75,71.84,2450518,70.83,0.73,98.41095890410959
2022-07-20,72.04,72.76,71.1,72.67,1942411,72.1425,0.73,99.54794520547945
2022-07-21,72.65,73.11,72.25,72.95,1520900,72.74,0.73,99.93150684931507
2022-07-22,73.08,73.29,71.38,71.9,3805300,72.4125,0.73,98.49315068493152
2022-07-25,71.97,72.66,71.71,72.39,1620800,72.1825,0.73,99.16438356164385
2022-07-26,72.39,72.79,71.59,72.72,1897800,72.3725,0.73,99.61643835616438
2022-07-27,72.8,76.61,72.8,76.44,3786533,74.6625,0.73,104.71232876712328
2022-07-28,76.06,77.49,75.91,76.85,2118315,76.5775,0.76,101.11842105263158
2022-07-29,77.09,78.55,76.39,78.17,2183100,77.55,0.76,102.85526315789474
2022-08-01,77.3,79.05,77.3,78.28,2425713,77.9825,0.76,103.0
2022-08-02,78.17,78.77,77.4,77.46,2146700,77.95,0.76,101.92105263157893
2022-08-03,77.85,79.7,77.46,79.23,2483628,78.56,0.76,104.25
2022-08-04,79.58,79.81,79.04,79.5,2129610,79.4825,0.76,104.60526315789474
2022-08-05,78.91,79.72,78.56,79.32,1492700,79.1275,0.76,104.36842105263158
2022-08-08,79.8,80.07,79.02,79.28,1882426,79.5425,0.76,104.3157894736842
2022-08-09,78.9,79.08,78.36,78.86,1276600,78.8,0.76,103.76315789473684
2022-08-10,80.0,80.55,79.38,79.9,1419726,79.9575,0.76,105.13157894736842
2022-08-11,80.71,81.54,80.1,80.6,1665800,80.7375,0.76,106.05263157894736
2022-08-12,81.06,81.86,80.55,81.75,1758848,81.305,0.76,107.5657894736842
2022-08-15,81.26,81.94,81.01,81.55,2015600,81.44,0.76,107.30263157894737
2022-08-16,81.24,81.76,80.91,81.32,1862100,81.3075,0.76,106.99999999999999
2022-08-17,80.52,80.86,80.16,80.58,1623200,80.53,0.76,106.02631578947368
2022-08-18,80.54,80.59,80.01,80.41,1183119,80.3875,0.76,105.80263157894736
2022-08-19,80.03,80.2,78.99,79.41,1212521,79.6575,0.76,104.48684210526315
2022-08-22,78.07,78.28,77.09,77.33,2493907,77.6925,0.76,101.75
2022-08-23,77.13,77.66,76.56,76.9,1680324,77.0625,0.76,101.1842105263158
2022-08-24,76.96,77.66,76.78,77.37,1676800,77.1925,0.76,101.80263157894737
2022-08-25,77.71,78.24,77.39,78.18,1881600,77.88,0.76,102.86842105263159
2022-08-26,78.39,78.39,75.17,75.23,1482100,76.795,0.76,98.98684210526316
2022-08-29,74.75,74.8,73.89,74.07,1441746,74.3775,0.76,97.46052631578947
2022-08-30,74.13,74.36,72.23,72.86,2247014,73.395,0.76,95.86842105263158
2022-08-31,73.2,73.49,71.83,72.22,3350600,72.685,0.76,95.02631578947368
2022-09-01,72.14,72.76,71.32,72.72,1653600,72.235,0.76,95.68421052631578
2022-09-02,73.46,73.61,71.45,71.72,1565901,72.56,0.76,94.36842105263158
2022-09-06,71.7,72.15,70.93,72.08,1597300,71.715,0.76,94.84210526315789
2022-09-07,72.21,73.51,71.73,73.41,1751408,72.715,0.76,96.59210526315789
2022-09-08,72.94,73.22,72.42,72.91,1883942,72.8725,0.76,95.93421052631578
2022-09-09,73.18,73.54,72.77,73.4,1803334,73.2225,0.76,96.57894736842105
2022-09-12,73.99,74.1,72.87,73.8,1693841,73.69,0.76,97.10526315789473
2022-09-13,72.27,72.43,70.76,71.12,1756300,71.645,0.76,93.57894736842105
2022-09-14,71.05,71.18,69.31,69.85,2097241,70.3475,0.76,91.9078947368421
2022-09-15,69.9,70.46,68.69,68.93,2129143,69.495,0.76,90.69736842105264
2022-09-16,68.17,68.3,67.02,67.8,3782524,67.8225,0.76,89.21052631578947
2022-09-19,67.45,68.35,67.4,68.25,2338000,67.8625,0.76,89.80263157894737
2022-09-20,67.83,68.01,66.89,67.62,1842531,67.5875,0.76,88.97368421052632
2022-09-21,67.93,68.84,67.02,67.03,1579761,67.705,0.76,88.19736842105263
2022-09-22,66.58,67.11,65.36,65.45,1981000,66.125,0.76,86.11842105263158
2022-09-23,64.99,65.93,64.76,65.78,2551611,65.365,0.76,86.55263157894737
2022-09-26,65.48,66.58,64.85,65.37,2415500,65.57,0.76,86.01315789473685
2022-09-27,65.94,66.25,64.61,65.13,1890537,65.4825,0.76,85.69736842105263
2022-09-28,65.73,66.23,64.9,65.77,2264449,65.6575,0.76,86.53947368421052
2022-09-29,65.22,65.36,63.88,64.5,1910815,64.74,0.76,84.86842105263158
2022-09-30,64.53,64.92,63.74,63.8,2625604,64.2475,0.76,83.94736842105263
2022-10-03,64.72,66.01,64.11,65.44,1905593,65.07,0.76,86.10526315789474
2022-10-04,66.46,67.48,66.29,67.05,2424965,66.82,0.76,88.22368421052632
2022-10-05,66.42,67.88,66.33,67.43,1452538,67.015,0.76,88.72368421052633
2022-10-06,67.22,67.61,66.7,66.8,1670000,67.0825,0.76,87.89473684210526
2022-10-07,66.17,66.51,64.87,65.26,1446600,65.7025,0.76,85.86842105263159
2022-10-10,65.8,65.99,64.47,65.01,841339,65.3175,0.76,85.53947368421053
